cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-58746,0.000480000,0.146400000,0.706290471785384,2025-10-29,2025-10-29
CVE-2025-58745,0.001940000,0.416650000,0.9301572617946346,2025-10-29,2025-10-29
CVE-2025-58454,0.000460000,0.138690000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-58453,0.000460000,0.138690000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-58452,0.000440000,0.131510000,0.6496299722479186,2025-10-29,2025-10-29
CVE-2025-58451,0.000600000,0.189710000,0.7879278445883441,2025-10-29,2025-10-29
CVE-2025-58450,0.000430000,0.129310000,0.6380666049953746,2025-10-29,2025-10-29
CVE-2025-58449,0.001240000,0.324450000,0.8982423681776133,2025-10-29,2025-10-29
CVE-2025-58444,0.000320000,0.080650000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-58422,0.000230000,0.047490000,0.1637372802960222,2025-10-29,2025-10-29
CVE-2025-58365,0.003830000,0.589200000,0.9627659574468085,2025-10-29,2025-10-29
CVE-2025-57817,0.000520000,0.159180000,0.734736355226642,2025-10-29,2025-10-29
CVE-2025-57816,0.000570000,0.178040000,0.7694264569842738,2025-10-29,2025-10-29
CVE-2025-57815,0.000850000,0.255410000,0.8612395929694727,2025-10-29,2025-10-29
CVE-2025-57766,0.000510000,0.157760000,0.72895467160037,2025-10-29,2025-10-29
CVE-2025-57285,0.010670000,0.769980000,0.9842738205365402,2025-10-29,2025-10-29
CVE-2025-57141,0.005590000,0.673400000,0.9757169287696578,2025-10-29,2025-10-29
CVE-2025-56630,0.000380000,0.108070000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-56267,0.001030000,0.290620000,0.8815911193339501,2025-10-29,2025-10-29
CVE-2025-56266,0.001030000,0.290620000,0.8815911193339501,2025-10-29,2025-10-29
CVE-2025-56265,0.000770000,0.236160000,0.847132284921369,2025-10-29,2025-10-29
CVE-2025-55998,0.000500000,0.153800000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-55849,0.000240000,0.048740000,0.16766882516188714,2025-10-29,2025-10-29
CVE-2025-54994,0.006010000,0.686090000,0.9768732654949122,2025-10-29,2025-10-29
CVE-2025-53838,0.000430000,0.127800000,0.6380666049953746,2025-10-29,2025-10-29
CVE-2025-52389,0.000740000,0.228010000,0.8404255319148937,2025-10-29,2025-10-29
CVE-2025-52288,0.000780000,0.241190000,0.8487511563367253,2025-10-29,2025-10-29
CVE-2025-52161,0.000650000,0.203700000,0.8122109158186864,2025-10-29,2025-10-29
CVE-2025-51586,0.000120000,0.012230000,0.04394079555966698,2025-10-29,2025-10-29
CVE-2025-43763,0.000510000,0.156670000,0.72895467160037,2025-10-29,2025-10-29
CVE-2025-43722,0.000160000,0.023850000,0.0862627197039778,2025-10-29,2025-10-29
CVE-2025-42912,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-42911,0.000320000,0.083760000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-41708,0.000360000,0.096420000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-41682,0.000500000,0.154020000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-41664,0.000930000,0.270730000,0.870259019426457,2025-10-29,2025-10-29
CVE-2025-40930,0.000700000,0.217470000,0.8304810360777058,2025-10-29,2025-10-29
CVE-2025-40929,0.000600000,0.190550000,0.7879278445883441,2025-10-29,2025-10-29
CVE-2025-40928,0.001100000,0.301810000,0.8876040703052729,2025-10-29,2025-10-29
CVE-2025-40642,0.004190000,0.611280000,0.9660037002775208,2025-10-29,2025-10-29
CVE-2025-40641,0.002110000,0.436950000,0.937095282146161,2025-10-29,2025-10-29
CVE-2025-36855,0.000930000,0.269400000,0.870259019426457,2025-10-29,2025-10-29
CVE-2025-36854,0.001240000,0.323770000,0.8982423681776133,2025-10-29,2025-10-29
CVE-2025-36853,0.000950000,0.274200000,0.8725716928769658,2025-10-29,2025-10-29
CVE-2025-3212,0.000560000,0.174810000,0.7648011100832562,2025-10-29,2025-10-29
CVE-2025-22956,0.000610000,0.192910000,0.7948658649398704,2025-10-29,2025-10-29
CVE-2025-1761,0.000540000,0.169300000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2025-10121,0.000340000,0.089070000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-10120,0.000960000,0.275660000,0.8737280296022202,2025-10-29,2025-10-29
CVE-2025-10118,0.000500000,0.153960000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-10117,0.000320000,0.080820000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10116,0.000540000,0.169800000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2025-10115,0.000400000,0.117730000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-10114,0.000360000,0.096260000,0.46322849213691025,2025-10-29,2025-10-29
CVE-2025-10113,0.000500000,0.153960000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-10112,0.000160000,0.025490000,0.0862627197039778,2025-10-29,2025-10-29
CVE-2025-10111,0.000370000,0.104340000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-10110,0.000310000,0.078370000,0.3059666975023127,2025-10-29,2025-10-29
CVE-2025-10109,0.000370000,0.104340000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-10108,0.000370000,0.104340000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-10106,0.000320000,0.083670000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10105,0.000320000,0.083670000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10104,0.000370000,0.104340000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-10103,0.000370000,0.104340000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-10102,0.000370000,0.104340000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-10100,0.000370000,0.104340000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-10099,0.000380000,0.107690000,0.526827012025902,2025-10-29,2025-10-29
CVE-2025-10098,0.000320000,0.083670000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10097,0.000460000,0.137840000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-10096,0.000550000,0.172680000,0.7567067530064755,2025-10-29,2025-10-29
CVE-2025-10093,0.000690000,0.216360000,0.8272432932469935,2025-10-29,2025-10-29
CVE-2025-10092,0.000600000,0.190160000,0.7879278445883441,2025-10-29,2025-10-29
CVE-2025-10091,0.000600000,0.190160000,0.7879278445883441,2025-10-29,2025-10-29
CVE-2025-10090,0.000430000,0.130250000,0.6380666049953746,2025-10-29,2025-10-29
CVE-2025-10088,0.000320000,0.080820000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10087,0.000340000,0.089720000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-10086,0.000400000,0.118400000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-10085,0.000490000,0.148890000,0.711840888066605,2025-10-29,2025-10-29
CVE-2025-10084,0.000320000,0.082960000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10083,0.000550000,0.172300000,0.7567067530064755,2025-10-29,2025-10-29
CVE-2025-10082,0.000370000,0.104340000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-10081,0.000610000,0.192020000,0.7948658649398704,2025-10-29,2025-10-29
CVE-2025-10080,0.000320000,0.082960000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2024-48341,0.000260000,0.057480000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2022-50238,0.000570000,0.179230000,0.7694264569842738,2025-10-29,2025-10-29
CVE-2019-25225,0.000450000,0.134070000,0.6609620721554117,2025-10-29,2025-10-29
CVE-2014-125128,0.000450000,0.134070000,0.6609620721554117,2025-10-29,2025-10-29
CVE-2025-9994,0.000690000,0.215550000,0.8272432932469935,2025-10-29,2025-10-29
CVE-2025-9951,0.003440000,0.564400000,0.9583718778908418,2025-10-29,2025-10-29
CVE-2025-9872,0.002400000,0.472570000,0.9440333024976874,2025-10-29,2025-10-29
CVE-2025-9712,0.002070000,0.431600000,0.9364014801110083,2025-10-29,2025-10-29
CVE-2025-9542,0.000390000,0.110380000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-9539,0.001850000,0.405630000,0.9280758556891767,2025-10-29,2025-10-29
CVE-2025-9489,0.000720000,0.224870000,0.8325624421831638,2025-10-29,2025-10-29
CVE-2025-9364,0.000080000,0.004360000,0.028677150786308975,2025-10-29,2025-10-29
CVE-2025-9166,0.000990000,0.283940000,0.877890841813136,2025-10-29,2025-10-29
CVE-2025-9161,0.000260000,0.058760000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2025-9160,0.000270000,0.060890000,0.28006475485661425,2025-10-29,2025-10-29
CVE-2025-9111,0.000440000,0.131510000,0.6496299722479186,2025-10-29,2025-10-29
CVE-2025-9065,0.000090000,0.006290000,0.035615171137835334,2025-10-29,2025-10-29
CVE-2025-9061,0.000300000,0.075380000,0.2969472710453284,2025-10-29,2025-10-29
CVE-2025-9058,0.000300000,0.075380000,0.2969472710453284,2025-10-29,2025-10-29
CVE-2025-8889,0.000390000,0.114170000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-8712,0.002020000,0.425250000,0.9343200740055504,2025-10-29,2025-10-29
CVE-2025-8711,0.000630000,0.198190000,0.8024976873265495,2025-10-29,2025-10-29
CVE-2025-8277,0.000500000,0.151950000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-8008,0.000310000,0.079790000,0.3059666975023127,2025-10-29,2025-10-29
CVE-2025-8007,0.000600000,0.188050000,0.7879278445883441,2025-10-29,2025-10-29
CVE-2025-7970,0.000470000,0.144150000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-7350,0.004980000,0.650110000,0.9722479185938946,2025-10-29,2025-10-29
CVE-2025-59019,0.000370000,0.104380000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-59018,0.000420000,0.123020000,0.6276595744680851,2025-10-29,2025-10-29
CVE-2025-59017,0.000530000,0.165020000,0.740286771507863,2025-10-29,2025-10-29
CVE-2025-59016,0.000370000,0.104380000,0.49791859389454207,2025-10-29,2025-10-29
CVE-2025-59015,0.000410000,0.122720000,0.6158649398704903,2025-10-29,2025-10-29
CVE-2025-59014,0.000540000,0.167790000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2025-59013,0.000330000,0.087040000,0.35962072155411656,2025-10-29,2025-10-29
CVE-2025-55148,0.005090000,0.654900000,0.9727104532839963,2025-10-29,2025-10-29
CVE-2025-55147,0.001250000,0.325000000,0.8991674375578168,2025-10-29,2025-10-29
CVE-2025-55146,0.003700000,0.581360000,0.9613783533765032,2025-10-29,2025-10-29
CVE-2025-55145,0.003650000,0.578080000,0.9606845513413506,2025-10-29,2025-10-29
CVE-2025-55144,0.004460000,0.626710000,0.9692414431082331,2025-10-29,2025-10-29
CVE-2025-55143,0.000540000,0.170420000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2025-55142,0.005110000,0.655950000,0.973172987974098,2025-10-29,2025-10-29
CVE-2025-55141,0.005110000,0.655950000,0.973172987974098,2025-10-29,2025-10-29
CVE-2025-55139,0.002360000,0.464770000,0.9424144310823311,2025-10-29,2025-10-29
CVE-2025-54236,0.444250000,0.973940000,0.9986123959296948,2025-10-29,2025-10-29
CVE-2025-53609,0.000790000,0.242180000,0.8506012950971323,2025-10-29,2025-10-29
CVE-2025-52915,0.000480000,0.146760000,0.706290471785384,2025-10-29,2025-10-29
CVE-2025-52322,0.002120000,0.438610000,0.9377890841813136,2025-10-29,2025-10-29
CVE-2025-52277,0.000830000,0.249940000,0.8570767807585569,2025-10-29,2025-10-29
CVE-2025-48208,0.000610000,0.192050000,0.7948658649398704,2025-10-29,2025-10-29
CVE-2025-47695,0.001470000,0.357440000,0.9084181313598519,2025-10-29,2025-10-29
CVE-2025-47694,0.000390000,0.114390000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-47579,0.000580000,0.183270000,0.7756706753006476,2025-10-29,2025-10-29
CVE-2025-47571,0.001240000,0.324190000,0.8982423681776133,2025-10-29,2025-10-29
CVE-2025-47570,0.000390000,0.114390000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-47569,0.000430000,0.126400000,0.6380666049953746,2025-10-29,2025-10-29
CVE-2025-47437,0.000220000,0.044610000,0.158418131359852,2025-10-29,2025-10-29
CVE-2025-47416,0.000900000,0.265220000,0.8672525439407955,2025-10-29,2025-10-29
CVE-2025-43778,0.002160000,0.442470000,0.9391766882516188,2025-10-29,2025-10-29
CVE-2025-43777,0.000540000,0.167990000,0.7474560592044404,2025-10-29,2025-10-29
CVE-2025-43776,0.001940000,0.416050000,0.9301572617946346,2025-10-29,2025-10-29
CVE-2025-42958,0.000990000,0.282950000,0.877890841813136,2025-10-29,2025-10-29
CVE-2025-42944,0.000470000,0.142960000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-42938,0.001160000,0.311670000,0.8929232192414431,2025-10-29,2025-10-29
CVE-2025-42933,0.000290000,0.072220000,0.28977798334875116,2025-10-29,2025-10-29
CVE-2025-42930,0.000760000,0.232920000,0.8443570767807586,2025-10-29,2025-10-29
CVE-2025-42929,0.000440000,0.133230000,0.6496299722479186,2025-10-29,2025-10-29
CVE-2025-42927,0.000160000,0.022930000,0.0862627197039778,2025-10-29,2025-10-29
CVE-2025-42926,0.000980000,0.279570000,0.8762719703977798,2025-10-29,2025-10-29
CVE-2025-42925,0.000350000,0.094430000,0.40564292321924145,2025-10-29,2025-10-29
CVE-2025-42923,0.000180000,0.034080000,0.12789084181313598,2025-10-29,2025-10-29
CVE-2025-42922,0.000610000,0.192070000,0.7948658649398704,2025-10-29,2025-10-29
CVE-2025-42920,0.001450000,0.355310000,0.9074930619796485,2025-10-29,2025-10-29
CVE-2025-42918,0.000320000,0.083760000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-42917,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-42916,0.000440000,0.133230000,0.6496299722479186,2025-10-29,2025-10-29
CVE-2025-42915,0.000320000,0.083760000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-42914,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-42913,0.000340000,0.089650000,0.37349676225716927,2025-10-29,2025-10-29
CVE-2025-41701,0.000330000,0.084650000,0.35962072155411656,2025-10-29,2025-10-29
CVE-2025-40804,0.000520000,0.159130000,0.734736355226642,2025-10-29,2025-10-29
CVE-2025-40803,0.000200000,0.039330000,0.14731729879740982,2025-10-29,2025-10-29
CVE-2025-40802,0.000200000,0.038090000,0.14731729879740982,2025-10-29,2025-10-29
CVE-2025-40798,0.001160000,0.312080000,0.8929232192414431,2025-10-29,2025-10-29
CVE-2025-40797,0.001160000,0.312080000,0.8929232192414431,2025-10-29,2025-10-29
CVE-2025-40796,0.001160000,0.312080000,0.8929232192414431,2025-10-29,2025-10-29
CVE-2025-40795,0.001680000,0.384850000,0.9181313598519889,2025-10-29,2025-10-29
CVE-2025-40757,0.000390000,0.114170000,0.5390841813135985,2025-10-29,2025-10-29
CVE-2025-40594,0.000330000,0.086490000,0.35962072155411656,2025-10-29,2025-10-29
CVE-2025-39553,0.000220000,0.044610000,0.158418131359852,2025-10-29,2025-10-29
CVE-2025-39541,0.000250000,0.053400000,0.20189639222941722,2025-10-29,2025-10-29
CVE-2025-39523,0.000190000,0.035090000,0.14014801110083255,2025-10-29,2025-10-29
CVE-2025-33045,0.000170000,0.029520000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-32689,0.000550000,0.171280000,0.7567067530064755,2025-10-29,2025-10-29
CVE-2025-32688,0.000220000,0.044610000,0.158418131359852,2025-10-29,2025-10-29
CVE-2025-32486,0.000400000,0.118900000,0.5989824236817761,2025-10-29,2025-10-29
CVE-2025-30875,0.000170000,0.027190000,0.09528214616096208,2025-10-29,2025-10-29
CVE-2025-24404,0.000700000,0.219960000,0.8304810360777058,2025-10-29,2025-10-29
CVE-2025-10183,0.000790000,0.243190000,0.8506012950971323,2025-10-29,2025-10-29
CVE-2025-10134,0.003680000,0.580470000,0.9609158186864015,2025-10-29,2025-10-29
CVE-2025-10123,0.005460000,0.669290000,0.9747918593894542,2025-10-29,2025-10-29
CVE-2025-10122,0.000320000,0.084070000,0.31891766882516187,2025-10-29,2025-10-29
CVE-2025-10107,0.003160000,0.541860000,0.9528214616096207,2025-10-29,2025-10-29
CVE-2025-10095,0.000260000,0.057900000,0.23172987974098058,2025-10-29,2025-10-29
CVE-2024-45325,0.000230000,0.045780000,0.1637372802960222,2025-10-29,2025-10-29
CVE-2025-57061,0.000720000,0.223090000,0.8325624421831638,2025-10-29,2025-10-29
CVE-2025-57059,0.000720000,0.223090000,0.8325624421831638,2025-10-29,2025-10-29
CVE-2025-57058,0.000720000,0.223090000,0.8325624421831638,2025-10-29,2025-10-29
CVE-2025-57057,0.000720000,0.223090000,0.8325624421831638,2025-10-29,2025-10-29
CVE-2025-55317,0.000640000,0.200210000,0.8073543015726179,2025-10-29,2025-10-29
CVE-2025-55316,0.001140000,0.308770000,0.8908418131359852,2025-10-29,2025-10-29
CVE-2025-55245,0.000640000,0.200210000,0.8073543015726179,2025-10-29,2025-10-29
CVE-2025-55243,0.001050000,0.292370000,0.883441258094357,2025-10-29,2025-10-29
CVE-2025-55236,0.001150000,0.310170000,0.8915356151711379,2025-10-29,2025-10-29
CVE-2025-55234,0.006690000,0.705400000,0.97895467160037,2025-10-29,2025-10-29
CVE-2025-55232,0.003940000,0.595940000,0.9639222941720629,2025-10-29,2025-10-29
CVE-2025-55228,0.000470000,0.141990000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-55227,0.000980000,0.278110000,0.8762719703977798,2025-10-29,2025-10-29
CVE-2025-55226,0.000460000,0.138280000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-55225,0.000640000,0.203120000,0.8073543015726179,2025-10-29,2025-10-29
CVE-2025-55224,0.000470000,0.141990000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-55223,0.000470000,0.141990000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-54919,0.000460000,0.138280000,0.6676688251618872,2025-10-29,2025-10-29
CVE-2025-54918,0.001490000,0.360760000,0.9118871415356151,2025-10-29,2025-10-29
CVE-2025-54917,0.000750000,0.232320000,0.8436632747456059,2025-10-29,2025-10-29
CVE-2025-54916,0.000760000,0.234970000,0.8443570767807586,2025-10-29,2025-10-29
CVE-2025-54915,0.001850000,0.405790000,0.9280758556891767,2025-10-29,2025-10-29
CVE-2025-54913,0.000470000,0.141990000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-54912,0.000570000,0.177520000,0.7694264569842738,2025-10-29,2025-10-29
CVE-2025-54911,0.000670000,0.211410000,0.8154486586493987,2025-10-29,2025-10-29
CVE-2025-54910,0.000630000,0.199860000,0.8024976873265495,2025-10-29,2025-10-29
CVE-2025-54908,0.000680000,0.214110000,0.8198427382053654,2025-10-29,2025-10-29
CVE-2025-54907,0.000680000,0.214110000,0.8198427382053654,2025-10-29,2025-10-29
CVE-2025-54906,0.000680000,0.214110000,0.8198427382053654,2025-10-29,2025-10-29
CVE-2025-54905,0.000610000,0.191250000,0.7948658649398704,2025-10-29,2025-10-29
CVE-2025-54904,0.000680000,0.214110000,0.8198427382053654,2025-10-29,2025-10-29
CVE-2025-54903,0.000680000,0.214110000,0.8198427382053654,2025-10-29,2025-10-29
CVE-2025-54902,0.000680000,0.214110000,0.8198427382053654,2025-10-29,2025-10-29
CVE-2025-54901,0.000510000,0.155400000,0.72895467160037,2025-10-29,2025-10-29
CVE-2025-54900,0.000680000,0.214110000,0.8198427382053654,2025-10-29,2025-10-29
CVE-2025-54899,0.000680000,0.214110000,0.8198427382053654,2025-10-29,2025-10-29
CVE-2025-54898,0.000680000,0.214110000,0.8198427382053654,2025-10-29,2025-10-29
CVE-2025-54897,0.016290000,0.812560000,0.9884366327474561,2025-10-29,2025-10-29
CVE-2025-54896,0.000680000,0.214110000,0.8198427382053654,2025-10-29,2025-10-29
CVE-2025-54895,0.000640000,0.203470000,0.8073543015726179,2025-10-29,2025-10-29
CVE-2025-54894,0.000570000,0.177520000,0.7694264569842738,2025-10-29,2025-10-29
CVE-2025-54709,0.001650000,0.380570000,0.9162812210915818,2025-10-29,2025-10-29
CVE-2025-54261,0.012870000,0.789810000,0.9863552266419982,2025-10-29,2025-10-29
CVE-2025-54252,0.000450000,0.137050000,0.6609620721554117,2025-10-29,2025-10-29
CVE-2025-54251,0.127870000,0.936950000,0.996299722479186,2025-10-29,2025-10-29
CVE-2025-54250,0.002440000,0.476180000,0.9449583718778909,2025-10-29,2025-10-29
CVE-2025-54249,0.104360000,0.928710000,0.9956059204440333,2025-10-29,2025-10-29
CVE-2025-54248,0.001100000,0.301860000,0.8876040703052729,2025-10-29,2025-10-29
CVE-2025-54247,0.001250000,0.325790000,0.8991674375578168,2025-10-29,2025-10-29
CVE-2025-54246,0.000500000,0.152290000,0.717622571692877,2025-10-29,2025-10-29
CVE-2025-54116,0.000510000,0.156340000,0.72895467160037,2025-10-29,2025-10-29
CVE-2025-54115,0.000470000,0.141990000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-54114,0.000470000,0.141990000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-54113,0.000720000,0.224420000,0.8325624421831638,2025-10-29,2025-10-29
CVE-2025-54112,0.000520000,0.160590000,0.734736355226642,2025-10-29,2025-10-29
CVE-2025-54111,0.000520000,0.160590000,0.734736355226642,2025-10-29,2025-10-29
CVE-2025-54110,0.001050000,0.292130000,0.883441258094357,2025-10-29,2025-10-29
CVE-2025-54109,0.001800000,0.399790000,0.9257631822386679,2025-10-29,2025-10-29
CVE-2025-54108,0.000470000,0.141990000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-54107,0.000760000,0.232730000,0.8443570767807586,2025-10-29,2025-10-29
CVE-2025-54106,0.000790000,0.241750000,0.8506012950971323,2025-10-29,2025-10-29
CVE-2025-54105,0.000470000,0.141990000,0.6780758556891767,2025-10-29,2025-10-29
CVE-2025-54104,0.001800000,0.399790000,0.9257631822386679,2025-10-29,2025-10-29
CVE-2025-54103,0.000580000,0.183470000,0.7756706753006476,2025-10-29,2025-10-29
