cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-10669,0.000380000,0.107410000,0.5852981969486823,2025-10-19,2025-10-19
CVE-2025-10668,0.000300000,0.074590000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-10667,0.000300000,0.074590000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-10666,0.000880000,0.261410000,0.8705501618122977,2025-10-19,2025-10-19
CVE-2025-10665,0.000280000,0.066630000,0.29311141932501156,2025-10-19,2025-10-19
CVE-2025-10664,0.000300000,0.074590000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-10663,0.000290000,0.068500000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-10662,0.000270000,0.063400000,0.287332408691632,2025-10-19,2025-10-19
CVE-2025-10493,0.000410000,0.121640000,0.6419325011558021,2025-10-19,2025-10-19
CVE-2025-10207,0.000680000,0.213410000,0.8300970873786407,2025-10-19,2025-10-19
CVE-2025-0547,0.000500000,0.152440000,0.7355524734165511,2025-10-19,2025-10-19
CVE-2024-48851,0.002390000,0.469110000,0.9459084604715673,2025-10-19,2025-10-19
CVE-2024-25011,0.000420000,0.125000000,0.6516412390198798,2025-10-19,2025-10-19
CVE-2024-13151,0.000380000,0.108910000,0.5852981969486823,2025-10-19,2025-10-19
CVE-2023-53418,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53417,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53416,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53415,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53414,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53413,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53412,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53411,0.000240000,0.049770000,0.191169671752196,2025-10-19,2025-10-19
CVE-2023-53410,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2023-53409,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53408,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53407,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53406,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53405,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53404,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53403,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53402,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53401,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2023-53400,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2023-53399,0.000240000,0.049770000,0.191169671752196,2025-10-19,2025-10-19
CVE-2023-53398,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2023-53397,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2023-53396,0.000240000,0.049770000,0.191169671752196,2025-10-19,2025-10-19
CVE-2023-53395,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2023-53394,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2023-53393,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53392,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2023-53391,0.000240000,0.049770000,0.191169671752196,2025-10-19,2025-10-19
CVE-2023-53390,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53389,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53388,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2023-53387,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2023-53386,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2023-53385,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2023-53384,0.000430000,0.128980000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2023-53383,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2023-53382,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2023-53381,0.000240000,0.049770000,0.191169671752196,2025-10-19,2025-10-19
CVE-2023-53380,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2023-53379,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2023-53378,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2023-53377,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53376,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2023-53375,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2023-53374,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2023-53373,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2023-53372,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2023-53371,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2023-53370,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2023-53369,0.000400000,0.116540000,0.6282940360610264,2025-10-19,2025-10-19
CVE-2022-50400,0.000240000,0.049770000,0.191169671752196,2025-10-19,2025-10-19
CVE-2022-50399,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2022-50398,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2022-50396,0.000410000,0.121720000,0.6419325011558021,2025-10-19,2025-10-19
CVE-2022-50395,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2022-50394,0.000430000,0.128980000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2022-50393,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2022-50392,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2022-50391,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2022-50390,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2022-50389,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2022-50388,0.000240000,0.049770000,0.191169671752196,2025-10-19,2025-10-19
CVE-2022-50387,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2022-50386,0.000430000,0.128980000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2022-50385,0.000240000,0.049770000,0.191169671752196,2025-10-19,2025-10-19
CVE-2022-50384,0.000430000,0.128980000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2022-50383,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2022-50382,0.000240000,0.049770000,0.191169671752196,2025-10-19,2025-10-19
CVE-2022-50381,0.000430000,0.128980000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2022-50380,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2022-50379,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2022-50378,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2022-50376,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2022-50375,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-8487,0.000380000,0.107060000,0.5852981969486823,2025-10-19,2025-10-19
CVE-2025-7937,0.000220000,0.043740000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2025-6198,0.000220000,0.043740000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2025-59717,0.000380000,0.110770000,0.5852981969486823,2025-10-19,2025-10-19
CVE-2025-59715,0.000280000,0.065390000,0.29311141932501156,2025-10-19,2025-10-19
CVE-2025-59714,0.000360000,0.097900000,0.5325936199722607,2025-10-19,2025-10-19
CVE-2025-59713,0.000170000,0.028270000,0.11280628756356911,2025-10-19,2025-10-19
CVE-2025-59712,0.000100000,0.007710000,0.03698566805362922,2025-10-19,2025-10-19
CVE-2025-59692,0.000380000,0.108160000,0.5852981969486823,2025-10-19,2025-10-19
CVE-2025-59691,0.000360000,0.098060000,0.5325936199722607,2025-10-19,2025-10-19
CVE-2025-5955,0.001740000,0.392050000,0.925335182616736,2025-10-19,2025-10-19
CVE-2025-59424,0.000340000,0.089970000,0.43828016643550627,2025-10-19,2025-10-19
CVE-2025-59421,0.000550000,0.173970000,0.7766990291262136,2025-10-19,2025-10-19
CVE-2025-59417,0.000760000,0.233170000,0.8504392048081368,2025-10-19,2025-10-19
CVE-2025-59220,0.000410000,0.120520000,0.6419325011558021,2025-10-19,2025-10-19
CVE-2025-59216,0.000410000,0.120520000,0.6419325011558021,2025-10-19,2025-10-19
CVE-2025-59215,0.000450000,0.135840000,0.683541377716135,2025-10-19,2025-10-19
CVE-2025-59040,0.000220000,0.046100000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2025-57452,0.000310000,0.079660000,0.35321312991215903,2025-10-19,2025-10-19
CVE-2025-57295,0.000530000,0.165900000,0.7563569116967175,2025-10-19,2025-10-19
CVE-2025-57293,0.000980000,0.279910000,0.8821081830790569,2025-10-19,2025-10-19
CVE-2025-55912,0.045630000,0.886590000,0.9944521497919556,2025-10-19,2025-10-19
CVE-2025-55911,0.013260000,0.792080000,0.9895977808599168,2025-10-19,2025-10-19
CVE-2025-55068,0.000920000,0.269110000,0.8756356911696718,2025-10-19,2025-10-19
CVE-2025-54860,0.000160000,0.024730000,0.09500693481276005,2025-10-19,2025-10-19
CVE-2025-54818,0.000090000,0.006070000,0.03374942209893666,2025-10-19,2025-10-19
CVE-2025-54810,0.000200000,0.039690000,0.15349052242256125,2025-10-19,2025-10-19
CVE-2025-54807,0.001090000,0.298540000,0.8915857605177994,2025-10-19,2025-10-19
CVE-2025-54754,0.000260000,0.056560000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-54497,0.000500000,0.152740000,0.7355524734165511,2025-10-19,2025-10-19
CVE-2025-53969,0.001220000,0.321060000,0.9008321775312067,2025-10-19,2025-10-19
CVE-2025-53947,0.000140000,0.017730000,0.06588072122052704,2025-10-19,2025-10-19
CVE-2025-52873,0.000500000,0.152740000,0.7355524734165511,2025-10-19,2025-10-19
CVE-2025-50255,0.000070000,0.003890000,0.019648636153490523,2025-10-19,2025-10-19
CVE-2025-47906,0.000220000,0.044340000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2025-47698,0.000120000,0.011940000,0.044382801664355064,2025-10-19,2025-10-19
CVE-2025-36146,0.000290000,0.070330000,0.30536292186777625,2025-10-19,2025-10-19
CVE-2025-36143,0.000490000,0.149070000,0.72792417938049,2025-10-19,2025-10-19
CVE-2025-36139,0.000270000,0.061620000,0.287332408691632,2025-10-19,2025-10-19
CVE-2025-30755,0.000350000,0.093590000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-30519,0.000540000,0.170450000,0.7669902912621359,2025-10-19,2025-10-19
CVE-2025-26503,0.000180000,0.034260000,0.13453536754507628,2025-10-19,2025-10-19
CVE-2025-10690,0.002060000,0.430680000,0.9385113268608414,2025-10-19,2025-10-19
CVE-2025-10689,0.000970000,0.277970000,0.8809523809523809,2025-10-19,2025-10-19
CVE-2025-10688,0.000300000,0.074590000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-10687,0.000300000,0.074590000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-10676,0.000260000,0.058010000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-10675,0.000260000,0.058010000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-10674,0.000260000,0.058010000,0.24965325936199723,2025-10-19,2025-10-19
CVE-2025-10650,0.000430000,0.128380000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2025-10146,0.000800000,0.245130000,0.8580674988441979,2025-10-19,2025-10-19
CVE-2025-10035,0.624430000,0.982600000,0.9990753582986592,2025-10-19,2025-10-19
CVE-2023-53447,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2023-53446,0.000430000,0.127260000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2023-53445,0.000240000,0.049770000,0.191169671752196,2025-10-19,2025-10-19
CVE-2023-53444,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2023-53443,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2023-53442,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2023-53441,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53440,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2023-53439,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2023-53438,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53437,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2023-53436,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2023-53435,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2023-53434,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2023-53433,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2023-53432,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53431,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2023-53430,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2023-53429,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2023-53428,0.000250000,0.055140000,0.22907998150716596,2025-10-19,2025-10-19
CVE-2023-53427,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2023-53426,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53425,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2023-53424,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2023-53423,0.000240000,0.049770000,0.191169671752196,2025-10-19,2025-10-19
CVE-2023-53422,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2023-53421,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2023-53420,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2023-53419,0.000240000,0.049770000,0.191169671752196,2025-10-19,2025-10-19
CVE-2023-49367,0.000420000,0.125430000,0.6516412390198798,2025-10-19,2025-10-19
CVE-2022-50419,0.000430000,0.128980000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2022-50418,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2022-50417,0.000240000,0.049770000,0.191169671752196,2025-10-19,2025-10-19
CVE-2022-50416,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2022-50415,0.000430000,0.128980000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2022-50414,0.000430000,0.128980000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2022-50413,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2022-50412,0.000240000,0.051650000,0.191169671752196,2025-10-19,2025-10-19
CVE-2022-50411,0.000430000,0.128980000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2022-50410,0.000240000,0.049770000,0.191169671752196,2025-10-19,2025-10-19
CVE-2022-50409,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2022-50408,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2022-50407,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2022-50406,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2022-50405,0.000430000,0.128980000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2022-50404,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2022-50402,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2022-50401,0.000430000,0.128980000,0.6576514100785945,2025-10-19,2025-10-19
CVE-2025-9969,0.000350000,0.094400000,0.48520573277854834,2025-10-19,2025-10-19
CVE-2025-9906,0.000240000,0.052030000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-9905,0.000050000,0.002050000,0.0034674063800277394,2025-10-19,2025-10-19
CVE-2025-8664,0.000360000,0.098110000,0.5325936199722607,2025-10-19,2025-10-19
CVE-2025-8532,0.000120000,0.012540000,0.044382801664355064,2025-10-19,2025-10-19
CVE-2025-8531,0.002190000,0.444750000,0.9431345353675451,2025-10-19,2025-10-19
CVE-2025-7702,0.000310000,0.076650000,0.35321312991215903,2025-10-19,2025-10-19
CVE-2025-7665,0.000720000,0.225060000,0.841886269070735,2025-10-19,2025-10-19
CVE-2025-7403,0.000180000,0.031720000,0.13453536754507628,2025-10-19,2025-10-19
CVE-2025-5948,0.000970000,0.277380000,0.8809523809523809,2025-10-19,2025-10-19
CVE-2025-59427,0.000560000,0.174680000,0.7852519648636154,2025-10-19,2025-10-19
CVE-2025-59344,0.000310000,0.078580000,0.35321312991215903,2025-10-19,2025-10-19
CVE-2025-58114,0.000420000,0.124720000,0.6516412390198798,2025-10-19,2025-10-19
CVE-2025-57880,0.000300000,0.076000000,0.3282478039759593,2025-10-19,2025-10-19
CVE-2025-57644,0.005220000,0.659700000,0.9782709200184928,2025-10-19,2025-10-19
CVE-2025-57528,0.000480000,0.146580000,0.7209893666204346,2025-10-19,2025-10-19
CVE-2025-57296,0.032150000,0.864920000,0.9930651872399445,2025-10-19,2025-10-19
CVE-2025-56869,0.001020000,0.287910000,0.8855755894590847,2025-10-19,2025-10-19
CVE-2025-55910,0.000390000,0.111130000,0.5991678224687933,2025-10-19,2025-10-19
CVE-2025-52159,0.000440000,0.130340000,0.6703652334720296,2025-10-19,2025-10-19
CVE-2025-48703,0.001580000,0.372840000,0.9188626907073509,2025-10-19,2025-10-19
CVE-2025-48007,0.000330000,0.086690000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-46703,0.000330000,0.086690000,0.41123439667128986,2025-10-19,2025-10-19
CVE-2025-43809,0.000200000,0.038990000,0.15349052242256125,2025-10-19,2025-10-19
CVE-2025-43803,0.001730000,0.391640000,0.9251040221914009,2025-10-19,2025-10-19
CVE-2025-39866,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-39865,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-39864,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-39863,0.000240000,0.049380000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39862,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39861,0.000230000,0.048530000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2025-39860,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-39859,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39858,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39857,0.000240000,0.049770000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39856,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39855,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39854,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2025-39853,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-39852,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2025-39851,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2025-39850,0.000220000,0.044770000,0.16319926028663892,2025-10-19,2025-10-19
CVE-2025-39849,0.000240000,0.049770000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39848,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-39847,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-39846,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-39845,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-39844,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-39843,0.000240000,0.049770000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39842,0.000240000,0.051650000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39841,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-39840,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39839,0.000320000,0.081730000,0.3673139158576052,2025-10-19,2025-10-19
CVE-2025-39838,0.000240000,0.049770000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-39837,0.000240000,0.052500000,0.191169671752196,2025-10-19,2025-10-19
CVE-2025-36248,0.000270000,0.063380000,0.287332408691632,2025-10-19,2025-10-19
CVE-2025-34206,0.000230000,0.048960000,0.1768377253814147,2025-10-19,2025-10-19
CVE-2025-34205,0.026550000,0.851890000,0.9921405455386038,2025-10-19,2025-10-19
CVE-2025-34204,0.000500000,0.152130000,0.7355524734165511,2025-10-19,2025-10-19
CVE-2025-34203,0.000570000,0.179570000,0.7894128525196487,2025-10-19,2025-10-19
CVE-2025-34202,0.004820000,0.642720000,0.9750346740638003,2025-10-19,2025-10-19
CVE-2025-34201,0.000130000,0.015830000,0.050855293573740176,2025-10-19,2025-10-19
CVE-2025-34200,0.000060000,0.002330000,0.008552935737401757,2025-10-19,2025-10-19
CVE-2025-34199,0.000240000,0.051610000,0.191169671752196,2025-10-19,2025-10-19
