cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-8999,0.000400000,0.117940000,0.6076300578034682,2025-10-27,2025-10-27
CVE-2025-8463,0.000360000,0.098810000,0.4804624277456647,2025-10-27,2025-10-27
CVE-2025-8411,0.000390000,0.114140000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-8077,0.001080000,0.297780000,0.8864739884393064,2025-10-27,2025-10-27
CVE-2025-59476,0.000620000,0.194080000,0.801849710982659,2025-10-27,2025-10-27
CVE-2025-59475,0.000200000,0.040010000,0.149364161849711,2025-10-27,2025-10-27
CVE-2025-59474,0.004110000,0.607470000,0.9673988439306358,2025-10-27,2025-10-27
CVE-2025-59458,0.000020000,0.000430000,0.00046242774566473987,2025-10-27,2025-10-27
CVE-2025-59457,0.000020000,0.000520000,0.00046242774566473987,2025-10-27,2025-10-27
CVE-2025-59456,0.000020000,0.000350000,0.00046242774566473987,2025-10-27,2025-10-27
CVE-2025-59455,0.000010000,0.000180000,0.00023121387283236994,2025-10-27,2025-10-27
CVE-2025-57055,0.000370000,0.104710000,0.5135260115606937,2025-10-27,2025-10-27
CVE-2025-55904,0.000240000,0.048620000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2025-54467,0.000400000,0.118370000,0.6076300578034682,2025-10-27,2025-10-27
CVE-2025-54390,0.000170000,0.027520000,0.10127167630057804,2025-10-27,2025-10-27
CVE-2025-53884,0.000170000,0.027270000,0.10127167630057804,2025-10-27,2025-10-27
CVE-2025-50709,0.000480000,0.145740000,0.7095953757225434,2025-10-27,2025-10-27
CVE-2025-40933,0.000440000,0.131600000,0.6534104046242775,2025-10-27,2025-10-27
CVE-2025-10602,0.000320000,0.083460000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10601,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10600,0.000440000,0.131200000,0.6534104046242775,2025-10-27,2025-10-27
CVE-2025-10599,0.000380000,0.108390000,0.541271676300578,2025-10-27,2025-10-27
CVE-2025-10598,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10597,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10596,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10595,0.000320000,0.083460000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10594,0.000320000,0.083460000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10593,0.000320000,0.083460000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10592,0.000320000,0.083460000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10591,0.000310000,0.076540000,0.3190751445086705,2025-10-27,2025-10-27
CVE-2025-10590,0.000310000,0.079060000,0.3190751445086705,2025-10-27,2025-10-27
CVE-2025-10439,0.000440000,0.130620000,0.6534104046242775,2025-10-27,2025-10-27
CVE-2025-10205,0.000130000,0.014690000,0.04901734104046243,2025-10-27,2025-10-27
CVE-2025-10157,0.001450000,0.355950000,0.9089017341040463,2025-10-27,2025-10-27
CVE-2025-10156,0.001940000,0.416110000,0.930635838150289,2025-10-27,2025-10-27
CVE-2025-10155,0.001180000,0.314840000,0.8957225433526012,2025-10-27,2025-10-27
CVE-2025-0879,0.000540000,0.170010000,0.7495953757225433,2025-10-27,2025-10-27
CVE-2025-0546,0.000500000,0.153380000,0.7204624277456647,2025-10-27,2025-10-27
CVE-2025-0420,0.000540000,0.170010000,0.7495953757225433,2025-10-27,2025-10-27
CVE-2025-0419,0.000540000,0.170010000,0.7495953757225433,2025-10-27,2025-10-27
CVE-2024-48842,0.000220000,0.043840000,0.16092485549132948,2025-10-27,2025-10-27
CVE-2023-53368,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2023-53367,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2023-53366,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2023-53365,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2023-53364,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2023-53363,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2023-53362,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2023-53361,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2023-53360,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2023-53359,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2023-53358,0.000450000,0.133860000,0.664971098265896,2025-10-27,2025-10-27
CVE-2023-53357,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2023-53356,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2023-53355,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2023-53354,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2023-53353,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2023-53352,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2023-53351,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2023-53350,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2023-53349,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2023-53348,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2023-53347,0.000350000,0.095560000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2023-53346,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2023-53345,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2023-53344,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2023-53343,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2023-53342,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2023-53341,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2023-53340,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2023-53339,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2023-53338,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2023-53337,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2023-53336,0.000270000,0.062590000,0.28369942196531794,2025-10-27,2025-10-27
CVE-2023-53335,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2022-50374,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2022-50373,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2022-50372,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2022-50371,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2022-50370,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2022-50369,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2022-50368,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2022-50367,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2022-50366,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2022-50365,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2022-50364,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2022-50363,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2022-50362,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2022-50361,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2022-50360,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2022-50359,0.000470000,0.142610000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2022-50358,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2022-50357,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2022-50356,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2022-50355,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2022-50354,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2022-50353,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-8942,0.000430000,0.126710000,0.642543352601156,2025-10-27,2025-10-27
CVE-2025-8006,0.000380000,0.107450000,0.541271676300578,2025-10-27,2025-10-27
CVE-2025-8005,0.000380000,0.107450000,0.541271676300578,2025-10-27,2025-10-27
CVE-2025-8004,0.000380000,0.107450000,0.541271676300578,2025-10-27,2025-10-27
CVE-2025-8003,0.000380000,0.107450000,0.541271676300578,2025-10-27,2025-10-27
CVE-2025-8002,0.000380000,0.107450000,0.541271676300578,2025-10-27,2025-10-27
CVE-2025-8001,0.000380000,0.107450000,0.541271676300578,2025-10-27,2025-10-27
CVE-2025-8000,0.000380000,0.107450000,0.541271676300578,2025-10-27,2025-10-27
CVE-2025-7999,0.000380000,0.107450000,0.541271676300578,2025-10-27,2025-10-27
CVE-2025-7998,0.000480000,0.145110000,0.7095953757225434,2025-10-27,2025-10-27
CVE-2025-7997,0.000380000,0.107450000,0.541271676300578,2025-10-27,2025-10-27
CVE-2025-7996,0.000480000,0.145110000,0.7095953757225434,2025-10-27,2025-10-27
CVE-2025-7995,0.000380000,0.107450000,0.541271676300578,2025-10-27,2025-10-27
CVE-2025-7994,0.000380000,0.107450000,0.541271676300578,2025-10-27,2025-10-27
CVE-2025-7993,0.000380000,0.107450000,0.541271676300578,2025-10-27,2025-10-27
CVE-2025-7992,0.000550000,0.171280000,0.7586127167630058,2025-10-27,2025-10-27
CVE-2025-7991,0.000550000,0.171280000,0.7586127167630058,2025-10-27,2025-10-27
CVE-2025-7990,0.000690000,0.215240000,0.8279768786127167,2025-10-27,2025-10-27
CVE-2025-7989,0.000550000,0.171280000,0.7586127167630058,2025-10-27,2025-10-27
CVE-2025-7988,0.000690000,0.215240000,0.8279768786127167,2025-10-27,2025-10-27
CVE-2025-7987,0.000690000,0.215240000,0.8279768786127167,2025-10-27,2025-10-27
CVE-2025-7986,0.000690000,0.215240000,0.8279768786127167,2025-10-27,2025-10-27
CVE-2025-7985,0.000550000,0.171280000,0.7586127167630058,2025-10-27,2025-10-27
CVE-2025-7984,0.000550000,0.171280000,0.7586127167630058,2025-10-27,2025-10-27
CVE-2025-7983,0.000500000,0.153490000,0.7204624277456647,2025-10-27,2025-10-27
CVE-2025-7982,0.000550000,0.171280000,0.7586127167630058,2025-10-27,2025-10-27
CVE-2025-7981,0.000550000,0.171280000,0.7586127167630058,2025-10-27,2025-10-27
CVE-2025-7980,0.000690000,0.215240000,0.8279768786127167,2025-10-27,2025-10-27
CVE-2025-7979,0.000500000,0.153490000,0.7204624277456647,2025-10-27,2025-10-27
CVE-2025-7978,0.000550000,0.171280000,0.7586127167630058,2025-10-27,2025-10-27
CVE-2025-7977,0.000550000,0.171280000,0.7586127167630058,2025-10-27,2025-10-27
CVE-2025-59416,0.000500000,0.151920000,0.7204624277456647,2025-10-27,2025-10-27
CVE-2025-59415,0.000400000,0.116210000,0.6076300578034682,2025-10-27,2025-10-27
CVE-2025-59414,0.000330000,0.085230000,0.3720231213872832,2025-10-27,2025-10-27
CVE-2025-59410,0.000170000,0.030490000,0.10127167630057804,2025-10-27,2025-10-27
CVE-2025-59354,0.000170000,0.030490000,0.10127167630057804,2025-10-27,2025-10-27
CVE-2025-59353,0.000350000,0.095530000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2025-59352,0.006130000,0.690490000,0.978728323699422,2025-10-27,2025-10-27
CVE-2025-59351,0.000480000,0.145500000,0.7095953757225434,2025-10-27,2025-10-27
CVE-2025-59350,0.000640000,0.201730000,0.8090173410404624,2025-10-27,2025-10-27
CVE-2025-59349,0.000160000,0.023850000,0.0899421965317919,2025-10-27,2025-10-27
CVE-2025-59348,0.000570000,0.179090000,0.770635838150289,2025-10-27,2025-10-27
CVE-2025-59347,0.000420000,0.123890000,0.6346820809248555,2025-10-27,2025-10-27
CVE-2025-59346,0.000400000,0.118370000,0.6076300578034682,2025-10-27,2025-10-27
CVE-2025-59345,0.000840000,0.254690000,0.8589595375722543,2025-10-27,2025-10-27
CVE-2025-59342,0.000240000,0.051910000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2025-59341,0.000900000,0.264270000,0.867514450867052,2025-10-27,2025-10-27
CVE-2025-59340,0.004260000,0.615550000,0.968092485549133,2025-10-27,2025-10-27
CVE-2025-59339,0.000100000,0.007640000,0.03722543352601156,2025-10-27,2025-10-27
CVE-2025-59304,0.039410000,0.878580000,0.9930635838150289,2025-10-27,2025-10-27
CVE-2025-58767,0.000190000,0.037190000,0.14219653179190753,2025-10-27,2025-10-27
CVE-2025-58766,0.000480000,0.145910000,0.7095953757225434,2025-10-27,2025-10-27
CVE-2025-58432,0.000160000,0.025230000,0.0899421965317919,2025-10-27,2025-10-27
CVE-2025-58431,0.000170000,0.027990000,0.10127167630057804,2025-10-27,2025-10-27
CVE-2025-56648,0.000160000,0.023180000,0.0899421965317919,2025-10-27,2025-10-27
CVE-2025-5305,0.000260000,0.056390000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2025-37122,0.000470000,0.142670000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-35436,0.000910000,0.266170000,0.8689017341040463,2025-10-27,2025-10-27
CVE-2025-35435,0.001220000,0.320930000,0.8978034682080925,2025-10-27,2025-10-27
CVE-2025-35434,0.000410000,0.121500000,0.6242774566473989,2025-10-27,2025-10-27
CVE-2025-35433,0.000540000,0.170090000,0.7495953757225433,2025-10-27,2025-10-27
CVE-2025-35432,0.001450000,0.356180000,0.9089017341040463,2025-10-27,2025-10-27
CVE-2025-35431,0.000550000,0.173900000,0.7586127167630058,2025-10-27,2025-10-27
CVE-2025-35430,0.000470000,0.143070000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-23337,0.000150000,0.022370000,0.0730635838150289,2025-10-27,2025-10-27
CVE-2025-23336,0.001010000,0.286470000,0.8793063583815028,2025-10-27,2025-10-27
CVE-2025-23329,0.000620000,0.194290000,0.801849710982659,2025-10-27,2025-10-27
CVE-2025-23328,0.000600000,0.189510000,0.7895953757225433,2025-10-27,2025-10-27
CVE-2025-23316,0.003400000,0.561570000,0.9588439306358382,2025-10-27,2025-10-27
CVE-2025-23268,0.002400000,0.470550000,0.9445086705202312,2025-10-27,2025-10-27
CVE-2025-10644,0.011010000,0.773920000,0.9854335260115606,2025-10-27,2025-10-27
CVE-2025-10643,0.002430000,0.474970000,0.9454335260115607,2025-10-27,2025-10-27
CVE-2025-10642,0.000340000,0.088440000,0.39052023121387286,2025-10-27,2025-10-27
CVE-2025-10634,0.001000000,0.285400000,0.8790751445086705,2025-10-27,2025-10-27
CVE-2025-10632,0.000320000,0.080820000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10631,0.000320000,0.080820000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10629,0.001150000,0.309720000,0.8920231213872832,2025-10-27,2025-10-27
CVE-2025-10628,0.001700000,0.387760000,0.9211560693641618,2025-10-27,2025-10-27
CVE-2025-10627,0.000320000,0.083460000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10626,0.000320000,0.083460000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10625,0.000320000,0.083460000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10624,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10623,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10621,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10620,0.000320000,0.083460000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10619,0.015210000,0.806670000,0.9886705202312138,2025-10-27,2025-10-27
CVE-2025-10618,0.000320000,0.083460000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10617,0.000470000,0.140310000,0.6809248554913295,2025-10-27,2025-10-27
CVE-2025-10616,0.000490000,0.149020000,0.7146820809248555,2025-10-27,2025-10-27
CVE-2025-10615,0.000490000,0.149020000,0.7146820809248555,2025-10-27,2025-10-27
CVE-2025-10614,0.000310000,0.076500000,0.3190751445086705,2025-10-27,2025-10-27
CVE-2025-10613,0.000320000,0.083460000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10608,0.000420000,0.122260000,0.6346820809248555,2025-10-27,2025-10-27
CVE-2025-10607,0.000330000,0.087450000,0.3720231213872832,2025-10-27,2025-10-27
CVE-2025-10606,0.000310000,0.076500000,0.3190751445086705,2025-10-27,2025-10-27
CVE-2025-10605,0.000310000,0.076500000,0.3190751445086705,2025-10-27,2025-10-27
CVE-2025-10604,0.000310000,0.078980000,0.3190751445086705,2025-10-27,2025-10-27
CVE-2025-10603,0.000310000,0.078980000,0.3190751445086705,2025-10-27,2025-10-27
CVE-2023-49565,0.003260000,0.551130000,0.9565317919075145,2025-10-27,2025-10-27
CVE-2023-49564,0.003490000,0.568230000,0.9602312138728324,2025-10-27,2025-10-27
CVE-2025-9992,0.000370000,0.104440000,0.5135260115606937,2025-10-27,2025-10-27
CVE-2025-9083,0.001150000,0.309270000,0.8920231213872832,2025-10-27,2025-10-27
CVE-2025-8565,0.000560000,0.175910000,0.7660115606936416,2025-10-27,2025-10-27
CVE-2025-6237,0.001010000,0.286370000,0.8793063583815028,2025-10-27,2025-10-27
CVE-2025-4444,0.000670000,0.209760000,0.816878612716763,2025-10-27,2025-10-27
CVE-2025-40678,0.000540000,0.168100000,0.7495953757225433,2025-10-27,2025-10-27
CVE-2025-40677,0.000390000,0.110400000,0.5532947976878613,2025-10-27,2025-10-27
CVE-2025-30187,0.000080000,0.005210000,0.027745664739884393,2025-10-27,2025-10-27
CVE-2025-10673,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10672,0.000250000,0.054070000,0.206242774566474,2025-10-27,2025-10-27
CVE-2025-10671,0.000410000,0.121860000,0.6242774566473989,2025-10-27,2025-10-27
CVE-2025-10670,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10669,0.000430000,0.129440000,0.642543352601156,2025-10-27,2025-10-27
CVE-2025-10668,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10667,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10666,0.001060000,0.293950000,0.8839306358381502,2025-10-27,2025-10-27
CVE-2025-10665,0.000320000,0.083460000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10664,0.000320000,0.084030000,0.3336416184971098,2025-10-27,2025-10-27
CVE-2025-10663,0.000310000,0.078980000,0.3190751445086705,2025-10-27,2025-10-27
CVE-2025-10662,0.000300000,0.073990000,0.30497109826589597,2025-10-27,2025-10-27
CVE-2025-10493,0.000590000,0.187480000,0.7840462427745665,2025-10-27,2025-10-27
CVE-2025-10207,0.000740000,0.230680000,0.8411560693641619,2025-10-27,2025-10-27
CVE-2025-0547,0.000540000,0.170010000,0.7495953757225433,2025-10-27,2025-10-27
CVE-2024-48851,0.002610000,0.493690000,0.9472832369942197,2025-10-27,2025-10-27
CVE-2024-25011,0.000460000,0.138290000,0.6716763005780347,2025-10-27,2025-10-27
CVE-2024-13151,0.000410000,0.122050000,0.6242774566473989,2025-10-27,2025-10-27
CVE-2023-53418,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2023-53417,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2023-53416,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2023-53415,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2023-53414,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2023-53413,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2023-53412,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2023-53411,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2023-53410,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2023-53409,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2023-53408,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2023-53407,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2023-53406,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2023-53405,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2023-53404,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2023-53403,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2023-53402,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2023-53401,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2023-53400,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2023-53399,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2023-53398,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2023-53397,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2023-53396,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2023-53395,0.000350000,0.093540000,0.42265895953757227,2025-10-27,2025-10-27
CVE-2023-53394,0.000260000,0.058810000,0.23583815028901733,2025-10-27,2025-10-27
CVE-2023-53393,0.000250000,0.055220000,0.206242774566474,2025-10-27,2025-10-27
CVE-2023-53392,0.000240000,0.050210000,0.17063583815028902,2025-10-27,2025-10-27
CVE-2023-53391,0.000260000,0.056760000,0.23583815028901733,2025-10-27,2025-10-27
