cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-1255,0.000680000,0.213550000,0.8224277456647399,2025-10-25,2025-10-25
CVE-2025-10906,0.000260000,0.056620000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2025-10857,0.000320000,0.083900000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10851,0.000320000,0.083900000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10848,0.000320000,0.083300000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-10846,0.000330000,0.086960000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-10845,0.000330000,0.086960000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-10844,0.000330000,0.086960000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-10548,0.001640000,0.380060000,0.9174566473988439,2025-10-25,2025-10-25
CVE-2025-10412,0.002150000,0.440490000,0.9387283236994219,2025-10-25,2025-10-25
CVE-2025-10244,0.000360000,0.098720000,0.48485549132947975,2025-10-25,2025-10-25
CVE-2025-10184,0.000810000,0.247530000,0.8566473988439306,2025-10-25,2025-10-25
CVE-2025-10147,0.001840000,0.404890000,0.9290173410404624,2025-10-25,2025-10-25
CVE-2025-0672,0.000560000,0.177400000,0.7738728323699422,2025-10-25,2025-10-25
CVE-2025-0663,0.000330000,0.084780000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-0209,0.000440000,0.132870000,0.6564161849710982,2025-10-25,2025-10-25
CVE-2024-6429,0.000310000,0.077500000,0.32439306358381503,2025-10-25,2025-10-25
CVE-2024-58241,0.000240000,0.051970000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2024-4598,0.000580000,0.180940000,0.7847398843930636,2025-10-25,2025-10-25
CVE-2024-21935,0.000250000,0.054750000,0.2069364161849711,2025-10-25,2025-10-25
CVE-2024-21927,0.000340000,0.088160000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2017-20200,0.000200000,0.039540000,0.14959537572254336,2025-10-25,2025-10-25
CVE-2025-9353,0.000400000,0.119110000,0.610635838150289,2025-10-25,2025-10-25
CVE-2025-8869,0.000180000,0.031970000,0.13202312138728323,2025-10-25,2025-10-25
CVE-2025-59824,0.000470000,0.141430000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-59525,0.000310000,0.076640000,0.32439306358381503,2025-10-25,2025-10-25
CVE-2025-59524,0.000290000,0.068900000,0.2945664739884393,2025-10-25,2025-10-25
CVE-2025-59343,0.000220000,0.044480000,0.16208092485549133,2025-10-25,2025-10-25
CVE-2025-59305,0.000430000,0.127870000,0.6448554913294797,2025-10-25,2025-10-25
CVE-2025-59251,0.000620000,0.195960000,0.8048554913294798,2025-10-25,2025-10-25
CVE-2025-57354,0.003270000,0.551200000,0.9572254335260115,2025-10-25,2025-10-25
CVE-2025-57353,0.000490000,0.151210000,0.7211560693641619,2025-10-25,2025-10-25
CVE-2025-57352,0.000600000,0.189480000,0.7951445086705202,2025-10-25,2025-10-25
CVE-2025-57351,0.000850000,0.256720000,0.8638150289017341,2025-10-25,2025-10-25
CVE-2025-57350,0.000970000,0.277910000,0.8772254335260116,2025-10-25,2025-10-25
CVE-2025-57349,0.001630000,0.378330000,0.9172254335260116,2025-10-25,2025-10-25
CVE-2025-57348,0.000810000,0.246960000,0.8566473988439306,2025-10-25,2025-10-25
CVE-2025-57347,0.000810000,0.247510000,0.8566473988439306,2025-10-25,2025-10-25
CVE-2025-57330,0.000540000,0.167250000,0.7553757225433526,2025-10-25,2025-10-25
CVE-2025-57329,0.000540000,0.167250000,0.7553757225433526,2025-10-25,2025-10-25
CVE-2025-57328,0.000540000,0.167250000,0.7553757225433526,2025-10-25,2025-10-25
CVE-2025-57327,0.000540000,0.167250000,0.7553757225433526,2025-10-25,2025-10-25
CVE-2025-57326,0.000540000,0.167250000,0.7553757225433526,2025-10-25,2025-10-25
CVE-2025-57325,0.000540000,0.167250000,0.7553757225433526,2025-10-25,2025-10-25
CVE-2025-57323,0.000540000,0.167250000,0.7553757225433526,2025-10-25,2025-10-25
CVE-2025-57321,0.000540000,0.167570000,0.7553757225433526,2025-10-25,2025-10-25
CVE-2025-56819,0.003240000,0.549420000,0.9560693641618497,2025-10-25,2025-10-25
CVE-2025-56816,0.007250000,0.718090000,0.9805780346820809,2025-10-25,2025-10-25
CVE-2025-56815,0.001080000,0.298420000,0.8878612716763006,2025-10-25,2025-10-25
CVE-2025-56241,0.001280000,0.330470000,0.9024277456647399,2025-10-25,2025-10-25
CVE-2025-55322,0.000840000,0.254010000,0.8610404624277457,2025-10-25,2025-10-25
CVE-2025-55178,0.001090000,0.298690000,0.8894797687861272,2025-10-25,2025-10-25
CVE-2025-52907,0.010280000,0.765790000,0.9852023121387283,2025-10-25,2025-10-25
CVE-2025-52906,0.027780000,0.854900000,0.99121387283237,2025-10-25,2025-10-25
CVE-2025-48869,0.000700000,0.217330000,0.8330635838150289,2025-10-25,2025-10-25
CVE-2025-48868,0.004170000,0.609930000,0.96878612716763,2025-10-25,2025-10-25
CVE-2025-48867,0.000530000,0.163140000,0.7479768786127168,2025-10-25,2025-10-25
CVE-2025-47329,0.000130000,0.013940000,0.04947976878612717,2025-10-25,2025-10-25
CVE-2025-47328,0.000480000,0.148570000,0.7149132947976878,2025-10-25,2025-10-25
CVE-2025-47327,0.000130000,0.013940000,0.04947976878612717,2025-10-25,2025-10-25
CVE-2025-47326,0.000480000,0.148570000,0.7149132947976878,2025-10-25,2025-10-25
CVE-2025-47318,0.000680000,0.212500000,0.8224277456647399,2025-10-25,2025-10-25
CVE-2025-47317,0.000130000,0.013940000,0.04947976878612717,2025-10-25,2025-10-25
CVE-2025-47316,0.000130000,0.013940000,0.04947976878612717,2025-10-25,2025-10-25
CVE-2025-47315,0.000130000,0.013940000,0.04947976878612717,2025-10-25,2025-10-25
CVE-2025-47314,0.000190000,0.036600000,0.14358381502890175,2025-10-25,2025-10-25
CVE-2025-27077,0.000130000,0.013940000,0.04947976878612717,2025-10-25,2025-10-25
CVE-2025-27037,0.000130000,0.013940000,0.04947976878612717,2025-10-25,2025-10-25
CVE-2025-27036,0.000110000,0.009900000,0.04138728323699422,2025-10-25,2025-10-25
CVE-2025-27034,0.000560000,0.176660000,0.7738728323699422,2025-10-25,2025-10-25
CVE-2025-27033,0.000110000,0.009900000,0.04138728323699422,2025-10-25,2025-10-25
CVE-2025-27032,0.000160000,0.023550000,0.08971098265895953,2025-10-25,2025-10-25
CVE-2025-27030,0.000110000,0.009900000,0.04138728323699422,2025-10-25,2025-10-25
CVE-2025-23354,0.000210000,0.040660000,0.1553757225433526,2025-10-25,2025-10-25
CVE-2025-23353,0.000210000,0.040660000,0.1553757225433526,2025-10-25,2025-10-25
CVE-2025-23349,0.000210000,0.040660000,0.1553757225433526,2025-10-25,2025-10-25
CVE-2025-23348,0.000210000,0.040660000,0.1553757225433526,2025-10-25,2025-10-25
CVE-2025-23346,0.000170000,0.030030000,0.10150289017341041,2025-10-25,2025-10-25
CVE-2025-23340,0.000170000,0.030030000,0.10150289017341041,2025-10-25,2025-10-25
CVE-2025-23339,0.000130000,0.013330000,0.04947976878612717,2025-10-25,2025-10-25
CVE-2025-23338,0.000210000,0.042420000,0.1553757225433526,2025-10-25,2025-10-25
CVE-2025-23308,0.000130000,0.013330000,0.04947976878612717,2025-10-25,2025-10-25
CVE-2025-23275,0.000140000,0.017250000,0.06127167630057803,2025-10-25,2025-10-25
CVE-2025-23274,0.000130000,0.015150000,0.04947976878612717,2025-10-25,2025-10-25
CVE-2025-23273,0.000130000,0.014750000,0.04947976878612717,2025-10-25,2025-10-25
CVE-2025-23272,0.000150000,0.022640000,0.07514450867052024,2025-10-25,2025-10-25
CVE-2025-23271,0.000170000,0.030030000,0.10150289017341041,2025-10-25,2025-10-25
CVE-2025-23255,0.000170000,0.030030000,0.10150289017341041,2025-10-25,2025-10-25
CVE-2025-23248,0.000170000,0.030030000,0.10150289017341041,2025-10-25,2025-10-25
CVE-2025-21488,0.000550000,0.171520000,0.7657803468208092,2025-10-25,2025-10-25
CVE-2025-21487,0.000550000,0.171520000,0.7657803468208092,2025-10-25,2025-10-25
CVE-2025-21484,0.000550000,0.171520000,0.7657803468208092,2025-10-25,2025-10-25
CVE-2025-21483,0.000560000,0.176660000,0.7738728323699422,2025-10-25,2025-10-25
CVE-2025-21482,0.000140000,0.016810000,0.06127167630057803,2025-10-25,2025-10-25
CVE-2025-21481,0.000080000,0.004680000,0.027052023121387284,2025-10-25,2025-10-25
CVE-2025-21476,0.000130000,0.013940000,0.04947976878612717,2025-10-25,2025-10-25
CVE-2025-20365,0.000220000,0.044550000,0.16208092485549133,2025-10-25,2025-10-25
CVE-2025-20364,0.000090000,0.005460000,0.03421965317919075,2025-10-25,2025-10-25
CVE-2025-20352,0.008400000,0.739620000,0.9828901734104046,2025-10-25,2025-10-25
CVE-2025-20339,0.000300000,0.073860000,0.30890173410404625,2025-10-25,2025-10-25
CVE-2025-20338,0.000110000,0.010200000,0.04138728323699422,2025-10-25,2025-10-25
CVE-2025-20334,0.001060000,0.294290000,0.8855491329479769,2025-10-25,2025-10-25
CVE-2025-20327,0.001510000,0.363150000,0.9146820809248555,2025-10-25,2025-10-25
CVE-2025-20316,0.000300000,0.073860000,0.30890173410404625,2025-10-25,2025-10-25
CVE-2025-20315,0.001380000,0.344700000,0.9058959537572254,2025-10-25,2025-10-25
CVE-2025-20314,0.000650000,0.205070000,0.8157225433526012,2025-10-25,2025-10-25
CVE-2025-20313,0.000800000,0.245330000,0.8543352601156069,2025-10-25,2025-10-25
CVE-2025-20312,0.002160000,0.441560000,0.9396531791907514,2025-10-25,2025-10-25
CVE-2025-20311,0.000270000,0.061970000,0.2846242774566474,2025-10-25,2025-10-25
CVE-2025-20293,0.000220000,0.045000000,0.16208092485549133,2025-10-25,2025-10-25
CVE-2025-20240,0.000500000,0.152850000,0.7278612716763005,2025-10-25,2025-10-25
CVE-2025-20160,0.000870000,0.259150000,0.8645086705202312,2025-10-25,2025-10-25
CVE-2025-20149,0.000290000,0.069300000,0.2945664739884393,2025-10-25,2025-10-25
CVE-2025-10909,0.000330000,0.087310000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-10892,0.000800000,0.245810000,0.8543352601156069,2025-10-25,2025-10-25
CVE-2025-10891,0.000800000,0.245810000,0.8543352601156069,2025-10-25,2025-10-25
CVE-2025-10890,0.000370000,0.103560000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-10585,0.010700000,0.770130000,0.9856647398843931,2025-10-25,2025-10-25
CVE-2025-10502,0.000740000,0.228380000,0.8430057803468208,2025-10-25,2025-10-25
CVE-2025-10501,0.001010000,0.285610000,0.8804624277456647,2025-10-25,2025-10-25
CVE-2025-10500,0.001090000,0.300020000,0.8894797687861272,2025-10-25,2025-10-25
CVE-2025-10360,0.000270000,0.060840000,0.2846242774566474,2025-10-25,2025-10-25
CVE-2025-60249,0.000320000,0.082840000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-60019,0.000410000,0.122620000,0.6263583815028901,2025-10-25,2025-10-25
CVE-2025-60018,0.000480000,0.147980000,0.7149132947976878,2025-10-25,2025-10-25
CVE-2025-59841,0.000580000,0.180530000,0.7847398843930636,2025-10-25,2025-10-25
CVE-2025-59839,0.000350000,0.092700000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2025-59838,0.000260000,0.057700000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2025-59834,0.008650000,0.743610000,0.983121387283237,2025-10-25,2025-10-25
CVE-2025-59833,0.000430000,0.126920000,0.6448554913294797,2025-10-25,2025-10-25
CVE-2025-59832,0.000530000,0.166820000,0.7479768786127168,2025-10-25,2025-10-25
CVE-2025-59831,0.000690000,0.215000000,0.829364161849711,2025-10-25,2025-10-25
CVE-2025-59830,0.000580000,0.184290000,0.7847398843930636,2025-10-25,2025-10-25
CVE-2025-59828,0.000540000,0.167910000,0.7553757225433526,2025-10-25,2025-10-25
CVE-2025-59827,0.000410000,0.119810000,0.6263583815028901,2025-10-25,2025-10-25
CVE-2025-59823,0.000730000,0.226480000,0.8416184971098266,2025-10-25,2025-10-25
CVE-2025-59814,0.000450000,0.136340000,0.6695953757225434,2025-10-25,2025-10-25
CVE-2025-59426,0.000390000,0.114260000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-59422,0.000300000,0.073750000,0.30890173410404625,2025-10-25,2025-10-25
CVE-2025-57632,0.000830000,0.251450000,0.8596531791907515,2025-10-25,2025-10-25
CVE-2025-57623,0.001740000,0.392510000,0.9227745664739885,2025-10-25,2025-10-25
CVE-2025-57446,0.001380000,0.345370000,0.9058959537572254,2025-10-25,2025-10-25
CVE-2025-57324,0.000530000,0.166440000,0.7479768786127168,2025-10-25,2025-10-25
CVE-2025-57320,0.000500000,0.152690000,0.7278612716763005,2025-10-25,2025-10-25
CVE-2025-57319,0.000490000,0.151710000,0.7211560693641619,2025-10-25,2025-10-25
CVE-2025-57318,0.000540000,0.167250000,0.7553757225433526,2025-10-25,2025-10-25
CVE-2025-57317,0.000520000,0.162020000,0.7438150289017341,2025-10-25,2025-10-25
CVE-2025-55560,0.000460000,0.138870000,0.6763005780346821,2025-10-25,2025-10-25
CVE-2025-55559,0.000200000,0.039460000,0.14959537572254336,2025-10-25,2025-10-25
CVE-2025-55558,0.000460000,0.138870000,0.6763005780346821,2025-10-25,2025-10-25
CVE-2025-55557,0.000460000,0.138870000,0.6763005780346821,2025-10-25,2025-10-25
CVE-2025-55556,0.000170000,0.029230000,0.10150289017341041,2025-10-25,2025-10-25
CVE-2025-55554,0.000480000,0.145250000,0.7149132947976878,2025-10-25,2025-10-25
CVE-2025-55553,0.000460000,0.138870000,0.6763005780346821,2025-10-25,2025-10-25
CVE-2025-55552,0.000490000,0.149790000,0.7211560693641619,2025-10-25,2025-10-25
CVE-2025-55551,0.000490000,0.149270000,0.7211560693641619,2025-10-25,2025-10-25
CVE-2025-5494,0.000090000,0.005620000,0.03421965317919075,2025-10-25,2025-10-25
CVE-2025-54520,0.000240000,0.051970000,0.1722543352601156,2025-10-25,2025-10-25
CVE-2025-48707,0.000500000,0.153960000,0.7278612716763005,2025-10-25,2025-10-25
CVE-2025-46153,0.000380000,0.107730000,0.5440462427745665,2025-10-25,2025-10-25
CVE-2025-46152,0.000450000,0.135320000,0.6695953757225434,2025-10-25,2025-10-25
CVE-2025-46150,0.000350000,0.095170000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2025-46149,0.000330000,0.086960000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-46148,0.000350000,0.095170000,0.4268208092485549,2025-10-25,2025-10-25
CVE-2025-43993,0.000150000,0.018980000,0.07514450867052024,2025-10-25,2025-10-25
CVE-2025-43943,0.000470000,0.141360000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-43816,0.000550000,0.173630000,0.7657803468208092,2025-10-25,2025-10-25
CVE-2025-40838,0.000400000,0.118310000,0.610635838150289,2025-10-25,2025-10-25
CVE-2025-40837,0.000460000,0.139110000,0.6763005780346821,2025-10-25,2025-10-25
CVE-2025-40836,0.001550000,0.368360000,0.9158381502890174,2025-10-25,2025-10-25
CVE-2025-40698,0.000340000,0.087640000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-36857,0.000130000,0.013890000,0.04947976878612717,2025-10-25,2025-10-25
CVE-2025-36601,0.000380000,0.109240000,0.5440462427745665,2025-10-25,2025-10-25
CVE-2025-34227,0.012840000,0.789300000,0.9877456647398843,2025-10-25,2025-10-25
CVE-2025-33116,0.000260000,0.059490000,0.23653179190751444,2025-10-25,2025-10-25
CVE-2025-29157,0.001040000,0.291620000,0.8836994219653179,2025-10-25,2025-10-25
CVE-2025-29156,0.000740000,0.230440000,0.8430057803468208,2025-10-25,2025-10-25
CVE-2025-29155,0.001120000,0.305550000,0.8927167630057804,2025-10-25,2025-10-25
CVE-2025-27262,0.000360000,0.102300000,0.48485549132947975,2025-10-25,2025-10-25
CVE-2025-27261,0.000320000,0.082480000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-26333,0.000550000,0.173810000,0.7657803468208092,2025-10-25,2025-10-25
CVE-2025-26278,0.000540000,0.167250000,0.7553757225433526,2025-10-25,2025-10-25
CVE-2025-21056,0.000300000,0.076360000,0.30890173410404625,2025-10-25,2025-10-25
CVE-2025-20363,0.002890000,0.520390000,0.9514450867052023,2025-10-25,2025-10-25
CVE-2025-20362,0.170060000,0.946820000,0.9972254335260116,2025-10-25,2025-10-25
CVE-2025-20333,0.015250000,0.806400000,0.9891329479768786,2025-10-25,2025-10-25
CVE-2025-10967,0.000370000,0.103560000,0.5188439306358381,2025-10-25,2025-10-25
CVE-2025-10965,0.000450000,0.137080000,0.6695953757225434,2025-10-25,2025-10-25
CVE-2025-10964,0.003510000,0.568870000,0.9609248554913294,2025-10-25,2025-10-25
CVE-2025-10963,0.003510000,0.568870000,0.9609248554913294,2025-10-25,2025-10-25
CVE-2025-10962,0.003510000,0.568870000,0.9609248554913294,2025-10-25,2025-10-25
CVE-2025-10961,0.010190000,0.764830000,0.9849710982658959,2025-10-25,2025-10-25
CVE-2025-10960,0.003510000,0.568870000,0.9609248554913294,2025-10-25,2025-10-25
CVE-2025-10959,0.003510000,0.568870000,0.9609248554913294,2025-10-25,2025-10-25
CVE-2025-10958,0.003510000,0.568870000,0.9609248554913294,2025-10-25,2025-10-25
CVE-2025-10957,0.001800000,0.399730000,0.9269364161849711,2025-10-25,2025-10-25
CVE-2025-10953,0.000920000,0.267660000,0.87121387283237,2025-10-25,2025-10-25
CVE-2025-10952,0.000390000,0.113090000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-10951,0.000760000,0.235370000,0.8471676300578035,2025-10-25,2025-10-25
CVE-2025-10950,0.000450000,0.137080000,0.6695953757225434,2025-10-25,2025-10-25
CVE-2025-10949,0.000300000,0.075890000,0.30890173410404625,2025-10-25,2025-10-25
CVE-2025-10948,0.000480000,0.148600000,0.7149132947976878,2025-10-25,2025-10-25
CVE-2025-10947,0.000420000,0.123630000,0.6372254335260116,2025-10-25,2025-10-25
CVE-2025-10946,0.000290000,0.072000000,0.2945664739884393,2025-10-25,2025-10-25
CVE-2025-10945,0.000290000,0.072000000,0.2945664739884393,2025-10-25,2025-10-25
CVE-2025-10944,0.000290000,0.072000000,0.2945664739884393,2025-10-25,2025-10-25
CVE-2025-10943,0.000290000,0.072000000,0.2945664739884393,2025-10-25,2025-10-25
CVE-2025-10942,0.000480000,0.148600000,0.7149132947976878,2025-10-25,2025-10-25
CVE-2025-10941,0.000120000,0.010770000,0.0446242774566474,2025-10-25,2025-10-25
CVE-2025-10940,0.000290000,0.068420000,0.2945664739884393,2025-10-25,2025-10-25
CVE-2025-10911,0.000130000,0.013760000,0.04947976878612717,2025-10-25,2025-10-25
CVE-2025-10894,0.000530000,0.165230000,0.7479768786127168,2025-10-25,2025-10-25
CVE-2025-10880,0.000390000,0.114760000,0.5563005780346821,2025-10-25,2025-10-25
CVE-2025-10879,0.000420000,0.124780000,0.6372254335260116,2025-10-25,2025-10-25
CVE-2025-10542,0.001440000,0.353880000,0.9091329479768786,2025-10-25,2025-10-25
CVE-2025-10541,0.000130000,0.015530000,0.04947976878612717,2025-10-25,2025-10-25
CVE-2025-10540,0.000090000,0.007000000,0.03421965317919075,2025-10-25,2025-10-25
CVE-2025-10467,0.000410000,0.119880000,0.6263583815028901,2025-10-25,2025-10-25
CVE-2025-10449,0.000570000,0.178560000,0.778728323699422,2025-10-25,2025-10-25
CVE-2025-10438,0.000570000,0.178560000,0.778728323699422,2025-10-25,2025-10-25
CVE-2024-48014,0.000710000,0.222800000,0.8349132947976878,2025-10-25,2025-10-25
CVE-2020-36851,0.008280000,0.737450000,0.9821965317919075,2025-10-25,2025-10-25
CVE-2025-9985,0.000470000,0.141660000,0.686242774566474,2025-10-25,2025-10-25
CVE-2025-9984,0.000480000,0.146830000,0.7149132947976878,2025-10-25,2025-10-25
CVE-2025-9490,0.000340000,0.089490000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-9044,0.000310000,0.076720000,0.32439306358381503,2025-10-25,2025-10-25
CVE-2025-8906,0.000320000,0.082840000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-8200,0.000320000,0.081350000,0.3382658959537572,2025-10-25,2025-10-25
CVE-2025-60251,0.000200000,0.037690000,0.14959537572254336,2025-10-25,2025-10-25
CVE-2025-60250,0.000230000,0.045890000,0.16716763005780347,2025-10-25,2025-10-25
CVE-2025-60119,0.000360000,0.098470000,0.48485549132947975,2025-10-25,2025-10-25
CVE-2025-60118,0.000330000,0.086190000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-60117,0.000160000,0.023480000,0.08971098265895953,2025-10-25,2025-10-25
CVE-2025-60116,0.000400000,0.116520000,0.610635838150289,2025-10-25,2025-10-25
CVE-2025-60115,0.000160000,0.023480000,0.08971098265895953,2025-10-25,2025-10-25
CVE-2025-60114,0.000500000,0.152940000,0.7278612716763005,2025-10-25,2025-10-25
CVE-2025-60113,0.000160000,0.023480000,0.08971098265895953,2025-10-25,2025-10-25
CVE-2025-60112,0.000340000,0.088270000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-60111,0.000200000,0.039080000,0.14959537572254336,2025-10-25,2025-10-25
CVE-2025-60110,0.000330000,0.086190000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-60109,0.000330000,0.086190000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-60108,0.000330000,0.086190000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-60107,0.000330000,0.086190000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-60106,0.000440000,0.132710000,0.6564161849710982,2025-10-25,2025-10-25
CVE-2025-60105,0.000340000,0.088270000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-60104,0.000330000,0.086250000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-60103,0.000400000,0.116520000,0.610635838150289,2025-10-25,2025-10-25
CVE-2025-60102,0.000340000,0.088270000,0.3965317919075145,2025-10-25,2025-10-25
CVE-2025-60101,0.000330000,0.086250000,0.3796531791907514,2025-10-25,2025-10-25
CVE-2025-60100,0.000510000,0.157510000,0.7384971098265896,2025-10-25,2025-10-25
CVE-2025-60099,0.000340000,0.088270000,0.3965317919075145,2025-10-25,2025-10-25
