cve,epss,percentile,percentile_subset,timestamp,date
CVE-2022-50375,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-8487,0.000430000,0.129550000,0.635522664199815,2025-10-31,2025-10-31
CVE-2025-7937,0.000240000,0.049070000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2025-6198,0.000240000,0.049070000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2025-59717,0.000570000,0.177940000,0.7666512488436633,2025-10-31,2025-10-31
CVE-2025-59715,0.000320000,0.082570000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-59714,0.000390000,0.114290000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-59713,0.000190000,0.036580000,0.1396854764107308,2025-10-31,2025-10-31
CVE-2025-59712,0.000110000,0.010270000,0.04093432007400555,2025-10-31,2025-10-31
CVE-2025-59692,0.000410000,0.121940000,0.6135522664199815,2025-10-31,2025-10-31
CVE-2025-59691,0.000390000,0.114410000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-5955,0.002510000,0.484420000,0.9447271045328399,2025-10-31,2025-10-31
CVE-2025-59424,0.000390000,0.114210000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-59421,0.000600000,0.190320000,0.7853839037927844,2025-10-31,2025-10-31
CVE-2025-59417,0.000940000,0.271960000,0.8684088806660499,2025-10-31,2025-10-31
CVE-2025-59220,0.000470000,0.142320000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-59216,0.000470000,0.142320000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-59215,0.000520000,0.160980000,0.732886216466235,2025-10-31,2025-10-31
CVE-2025-59040,0.000260000,0.057540000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-57452,0.000340000,0.091240000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-57295,0.000610000,0.193350000,0.7927844588344126,2025-10-31,2025-10-31
CVE-2025-57293,0.001090000,0.300110000,0.8850601295097132,2025-10-31,2025-10-31
CVE-2025-55912,0.065670000,0.907190000,0.9939870490286772,2025-10-31,2025-10-31
CVE-2025-55911,0.019480000,0.828570000,0.9888991674375578,2025-10-31,2025-10-31
CVE-2025-55068,0.001010000,0.285990000,0.8765032377428307,2025-10-31,2025-10-31
CVE-2025-54860,0.000180000,0.033720000,0.12696577243293247,2025-10-31,2025-10-31
CVE-2025-54818,0.000080000,0.005200000,0.028908418131359852,2025-10-31,2025-10-31
CVE-2025-54810,0.000190000,0.036190000,0.1396854764107308,2025-10-31,2025-10-31
CVE-2025-54807,0.001190000,0.315610000,0.8950046253469011,2025-10-31,2025-10-31
CVE-2025-54754,0.000240000,0.051090000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2025-54497,0.000570000,0.179910000,0.7666512488436633,2025-10-31,2025-10-31
CVE-2025-53969,0.001220000,0.321060000,0.8961609620721555,2025-10-31,2025-10-31
CVE-2025-53947,0.000160000,0.025350000,0.0862627197039778,2025-10-31,2025-10-31
CVE-2025-52873,0.000570000,0.179910000,0.7666512488436633,2025-10-31,2025-10-31
CVE-2025-50255,0.000080000,0.004590000,0.028908418131359852,2025-10-31,2025-10-31
CVE-2025-47906,0.000240000,0.050340000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2025-47698,0.000110000,0.010460000,0.04093432007400555,2025-10-31,2025-10-31
CVE-2025-36146,0.000330000,0.087590000,0.3538390379278446,2025-10-31,2025-10-31
CVE-2025-36143,0.000530000,0.165350000,0.7375115633672525,2025-10-31,2025-10-31
CVE-2025-36139,0.000290000,0.071720000,0.28746530989824237,2025-10-31,2025-10-31
CVE-2025-30755,0.000380000,0.108910000,0.5226641998149861,2025-10-31,2025-10-31
CVE-2025-30519,0.000590000,0.187120000,0.7798334875115633,2025-10-31,2025-10-31
CVE-2025-26503,0.000200000,0.039350000,0.14708603145235893,2025-10-31,2025-10-31
CVE-2025-10690,0.002250000,0.451850000,0.940795559666975,2025-10-31,2025-10-31
CVE-2025-10689,0.001260000,0.326780000,0.8991674375578168,2025-10-31,2025-10-31
CVE-2025-10688,0.000370000,0.104690000,0.492368177613321,2025-10-31,2025-10-31
CVE-2025-10687,0.000370000,0.104690000,0.492368177613321,2025-10-31,2025-10-31
CVE-2025-10676,0.000300000,0.074470000,0.2925531914893617,2025-10-31,2025-10-31
CVE-2025-10675,0.000300000,0.074470000,0.2925531914893617,2025-10-31,2025-10-31
CVE-2025-10674,0.000300000,0.074470000,0.2925531914893617,2025-10-31,2025-10-31
CVE-2025-10650,0.000500000,0.152190000,0.71577243293247,2025-10-31,2025-10-31
CVE-2025-10146,0.001160000,0.311790000,0.8919981498612396,2025-10-31,2025-10-31
CVE-2025-10035,0.455120000,0.974560000,0.9988436632747456,2025-10-31,2025-10-31
CVE-2023-53447,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2023-53446,0.000470000,0.141210000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2023-53445,0.000260000,0.057390000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2023-53444,0.000240000,0.050820000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2023-53443,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2023-53442,0.000240000,0.050820000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2023-53441,0.000250000,0.055950000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2023-53440,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2023-53439,0.000240000,0.050820000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2023-53438,0.000250000,0.055950000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2023-53437,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2023-53436,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2023-53435,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2023-53434,0.000240000,0.050820000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2023-53433,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2023-53432,0.000250000,0.055950000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2023-53431,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2023-53430,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2023-53429,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2023-53428,0.000270000,0.063060000,0.27867715078630895,2025-10-31,2025-10-31
CVE-2023-53427,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2023-53426,0.000250000,0.055950000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2023-53425,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2023-53424,0.000240000,0.050820000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2023-53423,0.000260000,0.057390000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2023-53422,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2023-53421,0.000240000,0.050820000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2023-53420,0.000250000,0.055950000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2023-53419,0.000260000,0.057390000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2023-49367,0.000460000,0.139340000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2022-50419,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2022-50418,0.000240000,0.050820000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2022-50417,0.000260000,0.057390000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2022-50416,0.000250000,0.055950000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2022-50415,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2022-50414,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2022-50413,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2022-50412,0.000260000,0.058350000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2022-50411,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2022-50410,0.000260000,0.057390000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2022-50409,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2022-50408,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2022-50407,0.000240000,0.050820000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2022-50406,0.000240000,0.050820000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2022-50405,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2022-50404,0.000250000,0.055950000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2022-50402,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2022-50401,0.000470000,0.143130000,0.6748381128584644,2025-10-31,2025-10-31
CVE-2025-9969,0.000380000,0.110500000,0.5226641998149861,2025-10-31,2025-10-31
CVE-2025-9906,0.000270000,0.063560000,0.27867715078630895,2025-10-31,2025-10-31
CVE-2025-9905,0.000060000,0.002580000,0.012719703977798334,2025-10-31,2025-10-31
CVE-2025-8664,0.000390000,0.114640000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-8532,0.000140000,0.017110000,0.055735430157261796,2025-10-31,2025-10-31
CVE-2025-8531,0.002380000,0.469150000,0.9426456984273821,2025-10-31,2025-10-31
CVE-2025-7702,0.000330000,0.087460000,0.3538390379278446,2025-10-31,2025-10-31
CVE-2025-7665,0.001040000,0.292030000,0.879740980573543,2025-10-31,2025-10-31
CVE-2025-7403,0.000190000,0.037070000,0.1396854764107308,2025-10-31,2025-10-31
CVE-2025-5948,0.001400000,0.348830000,0.9037927844588344,2025-10-31,2025-10-31
CVE-2025-59427,0.000610000,0.191180000,0.7927844588344126,2025-10-31,2025-10-31
CVE-2025-59344,0.000360000,0.097790000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-58114,0.000490000,0.148690000,0.7092969472710453,2025-10-31,2025-10-31
CVE-2025-57880,0.000350000,0.094490000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-57644,0.005690000,0.676950000,0.9759481961147086,2025-10-31,2025-10-31
CVE-2025-57528,0.000710000,0.221750000,0.8297872340425532,2025-10-31,2025-10-31
CVE-2025-57296,0.035550000,0.871910000,0.992368177613321,2025-10-31,2025-10-31
CVE-2025-56869,0.001520000,0.364830000,0.9135060129509713,2025-10-31,2025-10-31
CVE-2025-55910,0.000570000,0.178610000,0.7666512488436633,2025-10-31,2025-10-31
CVE-2025-52159,0.000500000,0.154470000,0.71577243293247,2025-10-31,2025-10-31
CVE-2025-48703,0.223920000,0.955770000,0.9981498612395929,2025-10-31,2025-10-31
CVE-2025-48007,0.000380000,0.110470000,0.5226641998149861,2025-10-31,2025-10-31
CVE-2025-46703,0.000380000,0.110470000,0.5226641998149861,2025-10-31,2025-10-31
CVE-2025-43809,0.000220000,0.043810000,0.15795559666975023,2025-10-31,2025-10-31
CVE-2025-43803,0.001890000,0.410680000,0.9264569842738205,2025-10-31,2025-10-31
CVE-2025-39866,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-39865,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-39864,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-39863,0.000260000,0.056900000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-39862,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-39861,0.000250000,0.055950000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2025-39860,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-39859,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-39858,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-39857,0.000260000,0.057390000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-39856,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-39855,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-39854,0.000240000,0.050820000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2025-39853,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-39852,0.000240000,0.050820000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2025-39851,0.000240000,0.050820000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2025-39850,0.000240000,0.050820000,0.16674375578168363,2025-10-31,2025-10-31
CVE-2025-39849,0.000260000,0.057390000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-39848,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-39847,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-39846,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-39845,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-39844,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-39843,0.000260000,0.057390000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-39842,0.000260000,0.058350000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-39841,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-39840,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-39839,0.000350000,0.094090000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-39838,0.000260000,0.057390000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-39837,0.000260000,0.059370000,0.23172987974098058,2025-10-31,2025-10-31
CVE-2025-36248,0.000310000,0.080400000,0.2985661424606845,2025-10-31,2025-10-31
CVE-2025-34206,0.000350000,0.092310000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-34205,0.038290000,0.876440000,0.9925994449583718,2025-10-31,2025-10-31
CVE-2025-34204,0.000570000,0.179320000,0.7666512488436633,2025-10-31,2025-10-31
CVE-2025-34203,0.000850000,0.255370000,0.8582331174838113,2025-10-31,2025-10-31
CVE-2025-34202,0.006930000,0.710960000,0.9787234042553191,2025-10-31,2025-10-31
CVE-2025-34201,0.000150000,0.023030000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-34200,0.000060000,0.002970000,0.012719703977798334,2025-10-31,2025-10-31
CVE-2025-34199,0.000350000,0.095740000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-34198,0.000700000,0.218210000,0.8277058279370952,2025-10-31,2025-10-31
CVE-2025-34197,0.000150000,0.020610000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-34195,0.004140000,0.608920000,0.9650786308973173,2025-10-31,2025-10-31
CVE-2025-34194,0.000250000,0.054620000,0.20166512488436633,2025-10-31,2025-10-31
CVE-2025-34193,0.001060000,0.294540000,0.8815911193339501,2025-10-31,2025-10-31
CVE-2025-34192,0.001510000,0.363640000,0.9123496762257169,2025-10-31,2025-10-31
CVE-2025-34191,0.000210000,0.040960000,0.15217391304347827,2025-10-31,2025-10-31
CVE-2025-34190,0.000530000,0.163540000,0.7375115633672525,2025-10-31,2025-10-31
CVE-2025-34189,0.000150000,0.019180000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-34188,0.000490000,0.148910000,0.7092969472710453,2025-10-31,2025-10-31
CVE-2025-26517,0.000340000,0.090850000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-26516,0.000720000,0.223890000,0.8304810360777058,2025-10-31,2025-10-31
CVE-2025-26515,0.000420000,0.125410000,0.6251156336725254,2025-10-31,2025-10-31
CVE-2025-26514,0.000410000,0.120430000,0.6135522664199815,2025-10-31,2025-10-31
CVE-2025-10722,0.000150000,0.021700000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-10721,0.000150000,0.021700000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-10719,0.000440000,0.132170000,0.6466234967622572,2025-10-31,2025-10-31
CVE-2025-10718,0.000150000,0.020510000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-10717,0.000150000,0.021700000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-10716,0.000150000,0.020510000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-10715,0.000150000,0.021700000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-10712,0.000400000,0.117960000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-10711,0.000360000,0.098890000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-10710,0.000360000,0.098890000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-10709,0.003240000,0.549450000,0.9539777983348752,2025-10-31,2025-10-31
CVE-2025-10708,0.003240000,0.549450000,0.9539777983348752,2025-10-31,2025-10-31
CVE-2025-10707,0.000420000,0.123070000,0.6251156336725254,2025-10-31,2025-10-31
CVE-2025-10647,0.002610000,0.494160000,0.9454209065679926,2025-10-31,2025-10-31
CVE-2025-10630,0.000740000,0.228880000,0.8383441258094357,2025-10-31,2025-10-31
CVE-2025-10568,0.000300000,0.073680000,0.2925531914893617,2025-10-31,2025-10-31
CVE-2025-10468,0.000620000,0.195460000,0.7981036077705828,2025-10-31,2025-10-31
CVE-2025-10458,0.000350000,0.095590000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-10457,0.000460000,0.139040000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-10456,0.000280000,0.067540000,0.28307123034227566,2025-10-31,2025-10-31
CVE-2024-13990,0.001650000,0.382080000,0.9158186864014801,2025-10-31,2025-10-31
CVE-2022-4980,0.006680000,0.705200000,0.9782608695652174,2025-10-31,2025-10-31
CVE-2025-9983,0.000310000,0.080460000,0.2985661424606845,2025-10-31,2025-10-31
CVE-2025-9949,0.000140000,0.016060000,0.055735430157261796,2025-10-31,2025-10-31
CVE-2025-9887,0.000150000,0.021850000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-9883,0.000140000,0.016020000,0.055735430157261796,2025-10-31,2025-10-31
CVE-2025-9882,0.000140000,0.016020000,0.055735430157261796,2025-10-31,2025-10-31
CVE-2025-9541,0.000540000,0.169970000,0.7446808510638298,2025-10-31,2025-10-31
CVE-2025-9540,0.000540000,0.169970000,0.7446808510638298,2025-10-31,2025-10-31
CVE-2025-9487,0.000540000,0.169970000,0.7446808510638298,2025-10-31,2025-10-31
CVE-2025-9115,0.000590000,0.186900000,0.7798334875115633,2025-10-31,2025-10-31
CVE-2025-9081,0.000130000,0.015630000,0.04856614246068455,2025-10-31,2025-10-31
CVE-2025-9079,0.000450000,0.137380000,0.6577243293246994,2025-10-31,2025-10-31
CVE-2025-9038,0.000200000,0.038660000,0.14708603145235893,2025-10-31,2025-10-31
CVE-2025-9035,0.000390000,0.114640000,0.5358464384828863,2025-10-31,2025-10-31
CVE-2025-8079,0.000340000,0.089270000,0.36840888066604993,2025-10-31,2025-10-31
CVE-2025-6544,0.001440000,0.354580000,0.906567992599445,2025-10-31,2025-10-31
CVE-2025-59801,0.000180000,0.031710000,0.12696577243293247,2025-10-31,2025-10-31
CVE-2025-59800,0.000150000,0.019100000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-59799,0.000150000,0.019100000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-59798,0.000150000,0.019100000,0.07007400555041628,2025-10-31,2025-10-31
CVE-2025-59797,0.000400000,0.119050000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-59689,0.208650000,0.953730000,0.9979185938945421,2025-10-31,2025-10-31
CVE-2025-5962,0.000200000,0.039620000,0.14708603145235893,2025-10-31,2025-10-31
CVE-2025-59431,0.000450000,0.134420000,0.6577243293246994,2025-10-31,2025-10-31
CVE-2025-57396,0.000490000,0.149910000,0.7092969472710453,2025-10-31,2025-10-31
CVE-2025-56762,0.000140000,0.017990000,0.055735430157261796,2025-10-31,2025-10-31
CVE-2025-56075,0.000350000,0.095250000,0.4028677150786309,2025-10-31,2025-10-31
CVE-2025-56074,0.001270000,0.328320000,0.8996299722479186,2025-10-31,2025-10-31
CVE-2025-54815,0.000980000,0.278550000,0.8737280296022202,2025-10-31,2025-10-31
CVE-2025-54761,0.000420000,0.124430000,0.6251156336725254,2025-10-31,2025-10-31
CVE-2025-53692,0.000360000,0.099710000,0.4595282146160962,2025-10-31,2025-10-31
CVE-2025-51006,0.000310000,0.079970000,0.2985661424606845,2025-10-31,2025-10-31
CVE-2025-46711,0.000170000,0.027500000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-43808,0.000640000,0.200080000,0.8050416281221091,2025-10-31,2025-10-31
CVE-2025-40925,0.000420000,0.123910000,0.6251156336725254,2025-10-31,2025-10-31
CVE-2025-36202,0.000520000,0.161160000,0.732886216466235,2025-10-31,2025-10-31
CVE-2025-36037,0.000310000,0.076880000,0.2985661424606845,2025-10-31,2025-10-31
CVE-2025-35042,0.001570000,0.371720000,0.9141998149861239,2025-10-31,2025-10-31
CVE-2025-35041,0.001330000,0.337870000,0.9019426456984274,2025-10-31,2025-10-31
CVE-2025-25177,0.000170000,0.028690000,0.09481961147086032,2025-10-31,2025-10-31
CVE-2025-10854,0.000670000,0.211020000,0.8124421831637373,2025-10-31,2025-10-31
CVE-2025-10805,0.000320000,0.083970000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10804,0.000320000,0.083970000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10803,0.000920000,0.267750000,0.8658649398704903,2025-10-31,2025-10-31
CVE-2025-10802,0.000320000,0.084580000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10801,0.000460000,0.140190000,0.6644310823311749,2025-10-31,2025-10-31
CVE-2025-10800,0.000420000,0.125960000,0.6251156336725254,2025-10-31,2025-10-31
CVE-2025-10799,0.000400000,0.119540000,0.5969010175763182,2025-10-31,2025-10-31
CVE-2025-10798,0.000320000,0.084580000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10797,0.000320000,0.084580000,0.3122109158186864,2025-10-31,2025-10-31
CVE-2025-10796,0.000320000,0.084580000,0.3122109158186864,2025-10-31,2025-10-31
