cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-43312,0.000130000,0.013920000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-43311,0.000140000,0.018010000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-43310,0.000130000,0.015010000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-43308,0.000290000,0.071970000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-43307,0.000180000,0.031290000,0.13522884882108183,2025-10-18,2025-10-18
CVE-2025-43305,0.000120000,0.013300000,0.04461396208969025,2025-10-18,2025-10-18
CVE-2025-43304,0.000120000,0.013330000,0.04461396208969025,2025-10-18,2025-10-18
CVE-2025-43303,0.000130000,0.015520000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-43302,0.000160000,0.025210000,0.09662505779010633,2025-10-18,2025-10-18
CVE-2025-43301,0.000120000,0.012440000,0.04461396208969025,2025-10-18,2025-10-18
CVE-2025-43299,0.000260000,0.058020000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-43298,0.000220000,0.045630000,0.1634304207119741,2025-10-18,2025-10-18
CVE-2025-43297,0.000190000,0.035500000,0.14586222838650023,2025-10-18,2025-10-18
CVE-2025-43295,0.000130000,0.013500000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-43294,0.000140000,0.017990000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-43293,0.000250000,0.055240000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2025-43292,0.000110000,0.009110000,0.042071197411003236,2025-10-18,2025-10-18
CVE-2025-43291,0.000120000,0.012330000,0.04461396208969025,2025-10-18,2025-10-18
CVE-2025-43287,0.000160000,0.023810000,0.09662505779010633,2025-10-18,2025-10-18
CVE-2025-43286,0.000110000,0.010740000,0.042071197411003236,2025-10-18,2025-10-18
CVE-2025-43285,0.000130000,0.014230000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-43283,0.000170000,0.028750000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-43279,0.000180000,0.033090000,0.13522884882108183,2025-10-18,2025-10-18
CVE-2025-43272,0.000440000,0.133110000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2025-43263,0.000140000,0.019010000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-43262,0.000180000,0.031400000,0.13522884882108183,2025-10-18,2025-10-18
CVE-2025-43231,0.000150000,0.022220000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-43208,0.000160000,0.024100000,0.09662505779010633,2025-10-18,2025-10-18
CVE-2025-43207,0.000150000,0.022220000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-43204,0.000150000,0.021750000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-43203,0.000130000,0.015860000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-43190,0.000160000,0.026540000,0.09662505779010633,2025-10-18,2025-10-18
CVE-2025-31271,0.000420000,0.125470000,0.6539528432732317,2025-10-18,2025-10-18
CVE-2025-31270,0.000160000,0.024100000,0.09662505779010633,2025-10-18,2025-10-18
CVE-2025-31269,0.000120000,0.012880000,0.04461396208969025,2025-10-18,2025-10-18
CVE-2025-31268,0.000130000,0.014230000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-31255,0.000690000,0.215420000,0.8381877022653722,2025-10-18,2025-10-18
CVE-2025-31254,0.000300000,0.074310000,0.3333333333333333,2025-10-18,2025-10-18
CVE-2025-30468,0.000490000,0.148720000,0.7304669440591771,2025-10-18,2025-10-18
CVE-2025-24197,0.000120000,0.013300000,0.04461396208969025,2025-10-18,2025-10-18
CVE-2025-24088,0.000480000,0.145680000,0.7244567730004623,2025-10-18,2025-10-18
CVE-2025-10485,0.000360000,0.098520000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-10483,0.000320000,0.083260000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-10482,0.000320000,0.083760000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-10481,0.000320000,0.083260000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-10480,0.000420000,0.124650000,0.6539528432732317,2025-10-18,2025-10-18
CVE-2025-10479,0.000290000,0.073120000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-10477,0.000330000,0.086900000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-10475,0.000140000,0.018110000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-10473,0.000320000,0.083260000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-10472,0.000620000,0.196690000,0.8125288950531669,2025-10-18,2025-10-18
CVE-2025-10471,0.000430000,0.127460000,0.6604253351826167,2025-10-18,2025-10-18
CVE-2025-10203,0.000170000,0.028770000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-9808,0.000550000,0.171220000,0.7792417938049006,2025-10-18,2025-10-18
CVE-2025-6575,0.000350000,0.094180000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-59453,0.000220000,0.045600000,0.1634304207119741,2025-10-18,2025-10-18
CVE-2025-59437,0.000170000,0.030140000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-59436,0.000170000,0.030140000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-56706,0.002450000,0.477190000,0.948220064724919,2025-10-18,2025-10-18
CVE-2025-56697,0.000320000,0.083450000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-5519,0.000530000,0.165280000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-5518,0.000360000,0.099120000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-4688,0.000440000,0.131280000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2025-43375,0.000860000,0.257570000,0.8693943596856218,2025-10-18,2025-10-18
CVE-2025-43372,0.000840000,0.254350000,0.8656957928802589,2025-10-18,2025-10-18
CVE-2025-43371,0.000140000,0.019010000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-43370,0.000190000,0.036400000,0.14586222838650023,2025-10-18,2025-10-18
CVE-2025-43369,0.000150000,0.022220000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-43368,0.000390000,0.113770000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-43367,0.000120000,0.011380000,0.04461396208969025,2025-10-18,2025-10-18
CVE-2025-43366,0.000150000,0.020690000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-43362,0.000560000,0.176780000,0.7859454461396209,2025-10-18,2025-10-18
CVE-2025-43359,0.000690000,0.216620000,0.8381877022653722,2025-10-18,2025-10-18
CVE-2025-43358,0.000100000,0.007730000,0.0372168284789644,2025-10-18,2025-10-18
CVE-2025-43357,0.000110000,0.010190000,0.042071197411003236,2025-10-18,2025-10-18
CVE-2025-43356,0.000440000,0.132630000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2025-43355,0.000130000,0.014280000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-43354,0.000130000,0.015520000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-43353,0.000130000,0.013920000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-43349,0.000170000,0.029980000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-43347,0.001710000,0.388170000,0.925335182616736,2025-10-18,2025-10-18
CVE-2025-43346,0.000130000,0.014280000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2025-43344,0.000150000,0.020950000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-43343,0.000710000,0.222350000,0.8411927877947295,2025-10-18,2025-10-18
CVE-2025-43342,0.002360000,0.464890000,0.9461396208969024,2025-10-18,2025-10-18
CVE-2025-43341,0.000100000,0.008020000,0.0372168284789644,2025-10-18,2025-10-18
CVE-2025-43340,0.000160000,0.023650000,0.09662505779010633,2025-10-18,2025-10-18
CVE-2025-43337,0.000150000,0.022220000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-43333,0.000160000,0.023650000,0.09662505779010633,2025-10-18,2025-10-18
CVE-2025-43332,0.000120000,0.012350000,0.04461396208969025,2025-10-18,2025-10-18
CVE-2025-43331,0.000180000,0.031290000,0.13522884882108183,2025-10-18,2025-10-18
CVE-2025-43330,0.000150000,0.021400000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-43329,0.000100000,0.007730000,0.0372168284789644,2025-10-18,2025-10-18
CVE-2025-43328,0.000120000,0.011190000,0.04461396208969025,2025-10-18,2025-10-18
CVE-2025-43327,0.000380000,0.107600000,0.5917706888580675,2025-10-18,2025-10-18
CVE-2025-43326,0.000120000,0.012510000,0.04461396208969025,2025-10-18,2025-10-18
CVE-2025-43325,0.000150000,0.022220000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-43321,0.000120000,0.013300000,0.04461396208969025,2025-10-18,2025-10-18
CVE-2025-43319,0.000120000,0.013300000,0.04461396208969025,2025-10-18,2025-10-18
CVE-2025-43318,0.000180000,0.034550000,0.13522884882108183,2025-10-18,2025-10-18
CVE-2025-43317,0.000100000,0.008560000,0.0372168284789644,2025-10-18,2025-10-18
CVE-2025-43316,0.000100000,0.008020000,0.0372168284789644,2025-10-18,2025-10-18
CVE-2025-43315,0.000120000,0.013300000,0.04461396208969025,2025-10-18,2025-10-18
CVE-2025-41249,0.000560000,0.176330000,0.7859454461396209,2025-10-18,2025-10-18
CVE-2025-41248,0.000560000,0.176330000,0.7859454461396209,2025-10-18,2025-10-18
CVE-2025-26711,0.000540000,0.170130000,0.7706888580674989,2025-10-18,2025-10-18
CVE-2025-26710,0.000410000,0.120830000,0.6444752658344891,2025-10-18,2025-10-18
CVE-2025-2404,0.000390000,0.113430000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-10316,0.000670000,0.211680000,0.8287101248266296,2025-10-18,2025-10-18
CVE-2025-10016,0.000470000,0.141190000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-10015,0.000130000,0.013520000,0.05108645399907536,2025-10-18,2025-10-18
CVE-2024-12913,0.000210000,0.041760000,0.1583448913546001,2025-10-18,2025-10-18
CVE-2024-12367,0.000540000,0.170860000,0.7706888580674989,2025-10-18,2025-10-18
CVE-2023-53303,0.000260000,0.059780000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2023-53302,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2023-53301,0.000240000,0.051180000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2023-53300,0.000250000,0.056180000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2023-53299,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2023-53298,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2023-53297,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2023-53296,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2023-53295,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2023-53294,0.000260000,0.057630000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2023-53293,0.000240000,0.051180000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2023-53292,0.000260000,0.059780000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2023-53291,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2023-53290,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2023-53289,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2023-53288,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2023-53287,0.000250000,0.056180000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2023-53286,0.000260000,0.057630000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2023-53285,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2023-53284,0.000240000,0.051180000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2023-53282,0.000250000,0.056180000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2023-53281,0.000260000,0.057630000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2023-53280,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2023-53279,0.000250000,0.056180000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2023-53278,0.000240000,0.051180000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2023-53277,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2023-53276,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2023-53275,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2023-53274,0.000260000,0.059780000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2023-53273,0.000260000,0.057630000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2023-53272,0.000260000,0.057630000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2023-53271,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2023-53270,0.000260000,0.057630000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2023-53269,0.000240000,0.051180000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2023-53268,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2023-53267,0.000240000,0.051180000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2023-53266,0.000260000,0.059780000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2023-53265,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2023-53264,0.000250000,0.056180000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2023-53263,0.000240000,0.051180000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2025-8894,0.000250000,0.055220000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2025-8893,0.000310000,0.079640000,0.3603791030975497,2025-10-18,2025-10-18
CVE-2025-8446,0.000320000,0.082250000,0.37355524734165513,2025-10-18,2025-10-18
CVE-2025-8276,0.000390000,0.113490000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-8057,0.000360000,0.099120000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-7744,0.000390000,0.115490000,0.602635228848821,2025-10-18,2025-10-18
CVE-2025-7743,0.000210000,0.042640000,0.1583448913546001,2025-10-18,2025-10-18
CVE-2025-7355,0.000360000,0.099120000,0.5388349514563107,2025-10-18,2025-10-18
CVE-2025-59333,0.000490000,0.151580000,0.7304669440591771,2025-10-18,2025-10-18
CVE-2025-59270,0.000490000,0.149670000,0.7304669440591771,2025-10-18,2025-10-18
CVE-2025-58749,0.000410000,0.120660000,0.6444752658344891,2025-10-18,2025-10-18
CVE-2025-57145,0.000330000,0.087320000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-57119,0.000590000,0.186900000,0.7998150716597319,2025-10-18,2025-10-18
CVE-2025-56295,0.000290000,0.072630000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2025-56293,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-56289,0.000310000,0.079720000,0.3603791030975497,2025-10-18,2025-10-18
CVE-2025-56280,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-56276,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-55834,0.000440000,0.132250000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2025-55118,0.000540000,0.170860000,0.7706888580674989,2025-10-18,2025-10-18
CVE-2025-55117,0.000450000,0.135390000,0.6874711049468331,2025-10-18,2025-10-18
CVE-2025-55116,0.000150000,0.019260000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-55115,0.000200000,0.038150000,0.15372168284789645,2025-10-18,2025-10-18
CVE-2025-55114,0.000560000,0.174980000,0.7859454461396209,2025-10-18,2025-10-18
CVE-2025-55113,0.000530000,0.165220000,0.7600554785020804,2025-10-18,2025-10-18
CVE-2025-55112,0.000170000,0.028020000,0.11488673139158576,2025-10-18,2025-10-18
CVE-2025-55111,0.000110000,0.008920000,0.042071197411003236,2025-10-18,2025-10-18
CVE-2025-55110,0.000150000,0.020050000,0.0811373092926491,2025-10-18,2025-10-18
CVE-2025-55109,0.000630000,0.199100000,0.8146093388811836,2025-10-18,2025-10-18
CVE-2025-52044,0.000350000,0.094570000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-4953,0.000460000,0.138480000,0.6941747572815534,2025-10-18,2025-10-18
CVE-2025-44034,0.002050000,0.427850000,0.938049006010171,2025-10-18,2025-10-18
CVE-2025-41243,0.000680000,0.214240000,0.8314840499306518,2025-10-18,2025-10-18
CVE-2025-39836,0.000240000,0.051180000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2025-39835,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-39834,0.000260000,0.059780000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-39833,0.000260000,0.059780000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-39832,0.000250000,0.056180000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2025-39831,0.000240000,0.051180000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2025-39830,0.000260000,0.059780000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-39829,0.000240000,0.051180000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2025-39828,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-39827,0.000450000,0.134620000,0.6874711049468331,2025-10-18,2025-10-18
CVE-2025-39826,0.000260000,0.057630000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-39825,0.000260000,0.057630000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-39824,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-39823,0.000340000,0.089010000,0.444290337494221,2025-10-18,2025-10-18
CVE-2025-39822,0.000260000,0.059780000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-39821,0.000260000,0.059780000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-39820,0.000260000,0.059780000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-39819,0.000450000,0.134620000,0.6874711049468331,2025-10-18,2025-10-18
CVE-2025-39818,0.000260000,0.059780000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-39817,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-39816,0.000240000,0.051180000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2025-39815,0.000240000,0.051180000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2025-39814,0.000260000,0.059780000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-39813,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-39812,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-39811,0.000240000,0.051180000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2025-39810,0.000240000,0.051180000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2025-39809,0.000260000,0.059780000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2025-39808,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-39807,0.000240000,0.051180000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2025-39806,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2025-39805,0.000240000,0.051180000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2025-36244,0.000160000,0.025670000,0.09662505779010633,2025-10-18,2025-10-18
CVE-2025-30075,0.000140000,0.017360000,0.06634304207119741,2025-10-18,2025-10-18
CVE-2025-10546,0.002180000,0.443750000,0.9426722145168747,2025-10-18,2025-10-18
CVE-2025-10537,0.000460000,0.138620000,0.6941747572815534,2025-10-18,2025-10-18
CVE-2025-10536,0.000160000,0.024100000,0.09662505779010633,2025-10-18,2025-10-18
CVE-2025-10535,0.000440000,0.130500000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2025-10534,0.000380000,0.107820000,0.5917706888580675,2025-10-18,2025-10-18
CVE-2025-10533,0.000630000,0.199500000,0.8146093388811836,2025-10-18,2025-10-18
CVE-2025-10532,0.000470000,0.141460000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2025-10531,0.000330000,0.085210000,0.4172445677300046,2025-10-18,2025-10-18
CVE-2025-10530,0.000400000,0.117830000,0.6310679611650486,2025-10-18,2025-10-18
CVE-2025-10529,0.000450000,0.137060000,0.6874711049468331,2025-10-18,2025-10-18
CVE-2025-10528,0.000830000,0.251950000,0.864539990753583,2025-10-18,2025-10-18
CVE-2025-10527,0.000440000,0.133020000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2025-10290,0.000290000,0.068910000,0.3092926490984743,2025-10-18,2025-10-18
CVE-2024-13174,0.000430000,0.126750000,0.6604253351826167,2025-10-18,2025-10-18
CVE-2024-13149,0.000440000,0.131280000,0.6747572815533981,2025-10-18,2025-10-18
CVE-2024-12796,0.000420000,0.123290000,0.6539528432732317,2025-10-18,2025-10-18
CVE-2023-53304,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2022-50352,0.000470000,0.141050000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2022-50351,0.000240000,0.051180000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2022-50350,0.000240000,0.051180000,0.19602404068423485,2025-10-18,2025-10-18
CVE-2022-50349,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2022-50348,0.000350000,0.093620000,0.4919093851132686,2025-10-18,2025-10-18
CVE-2022-50347,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2022-50346,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2022-50344,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2022-50343,0.000470000,0.142940000,0.7008784096162737,2025-10-18,2025-10-18
CVE-2022-50342,0.000250000,0.056180000,0.23439667128987518,2025-10-18,2025-10-18
CVE-2022-50341,0.000200000,0.039020000,0.15372168284789645,2025-10-18,2025-10-18
CVE-2022-50340,0.000260000,0.057630000,0.25358298659269535,2025-10-18,2025-10-18
CVE-2022-50339,0.000260000,0.059780000,0.25358298659269535,2025-10-18,2025-10-18
