cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-10616,0.000420000,0.126220000,0.6618122977346278,2025-10-15,2025-10-15
CVE-2025-10615,0.000420000,0.126220000,0.6618122977346278,2025-10-15,2025-10-15
CVE-2025-10614,0.000280000,0.067200000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-10613,0.000280000,0.067470000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-10608,0.000360000,0.098070000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-10607,0.000290000,0.071410000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-10606,0.000280000,0.067200000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-10605,0.000280000,0.067200000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-10604,0.000290000,0.069330000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-10603,0.000290000,0.069330000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2023-49565,0.003050000,0.532520000,0.9567730004623208,2025-10-15,2025-10-15
CVE-2023-49564,0.001440000,0.353070000,0.9135460009246417,2025-10-15,2025-10-15
CVE-2025-9992,0.000320000,0.083480000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-9083,0.000790000,0.243280000,0.8582986592695331,2025-10-15,2025-10-15
CVE-2025-8565,0.000490000,0.148920000,0.7330097087378641,2025-10-15,2025-10-15
CVE-2025-6237,0.000930000,0.270450000,0.8788719371243643,2025-10-15,2025-10-15
CVE-2025-4444,0.000610000,0.193710000,0.8102172907998151,2025-10-15,2025-10-15
CVE-2025-40678,0.000470000,0.141850000,0.712667591308368,2025-10-15,2025-10-15
CVE-2025-40677,0.000340000,0.088150000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-30187,0.000090000,0.005890000,0.03374942209893666,2025-10-15,2025-10-15
CVE-2025-10673,0.000300000,0.075430000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-10672,0.000220000,0.043970000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2025-10671,0.000380000,0.109590000,0.5952380952380952,2025-10-15,2025-10-15
CVE-2025-10670,0.000300000,0.075430000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-10669,0.000380000,0.108300000,0.5952380952380952,2025-10-15,2025-10-15
CVE-2025-10668,0.000300000,0.075430000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-10667,0.000300000,0.075430000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-10666,0.000660000,0.207380000,0.8317152103559871,2025-10-15,2025-10-15
CVE-2025-10665,0.000280000,0.067470000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-10664,0.000300000,0.075430000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-10663,0.000290000,0.069330000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-10662,0.000270000,0.063980000,0.28663892741562647,2025-10-15,2025-10-15
CVE-2025-10493,0.000410000,0.122500000,0.6504854368932039,2025-10-15,2025-10-15
CVE-2025-10207,0.000680000,0.214350000,0.8365695792880259,2025-10-15,2025-10-15
CVE-2025-0547,0.000500000,0.152540000,0.7390198797965788,2025-10-15,2025-10-15
CVE-2024-48851,0.002390000,0.469750000,0.9472954230235784,2025-10-15,2025-10-15
CVE-2024-25011,0.000420000,0.125960000,0.6618122977346278,2025-10-15,2025-10-15
CVE-2024-13151,0.000380000,0.109810000,0.5952380952380952,2025-10-15,2025-10-15
CVE-2023-53418,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53417,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53416,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53415,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53414,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53413,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53412,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53411,0.000240000,0.050240000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2023-53410,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2023-53409,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53408,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53407,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53406,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53405,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53404,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53403,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53402,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53401,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2023-53400,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2023-53399,0.000240000,0.050240000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2023-53398,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2023-53397,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2023-53396,0.000240000,0.050240000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2023-53395,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2023-53394,0.000240000,0.052830000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2023-53393,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53392,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2023-53391,0.000240000,0.050240000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2023-53390,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53389,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53388,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2023-53387,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2023-53386,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2023-53385,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2023-53384,0.000430000,0.129900000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2023-53383,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2023-53382,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2023-53381,0.000240000,0.050240000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2023-53380,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2023-53379,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2023-53378,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2023-53377,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53376,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2023-53375,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2023-53374,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2023-53373,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2023-53372,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2023-53371,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2023-53370,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2023-53369,0.000400000,0.117390000,0.6343042071197411,2025-10-15,2025-10-15
CVE-2022-50400,0.000240000,0.050240000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2022-50399,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2022-50398,0.000240000,0.052830000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2022-50396,0.000410000,0.122580000,0.6504854368932039,2025-10-15,2025-10-15
CVE-2022-50395,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2022-50394,0.000430000,0.129900000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2022-50393,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2022-50392,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2022-50391,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2022-50390,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2022-50389,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2022-50388,0.000240000,0.050240000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2022-50387,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2022-50386,0.000430000,0.129900000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2022-50385,0.000240000,0.050240000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2022-50384,0.000430000,0.129900000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2022-50383,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2022-50382,0.000240000,0.050240000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2022-50381,0.000430000,0.129900000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2022-50380,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2022-50379,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2022-50378,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2022-50376,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2022-50375,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-8487,0.000380000,0.107970000,0.5952380952380952,2025-10-15,2025-10-15
CVE-2025-7937,0.000220000,0.043670000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2025-6198,0.000220000,0.043670000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2025-59717,0.000380000,0.111600000,0.5952380952380952,2025-10-15,2025-10-15
CVE-2025-59715,0.000280000,0.066180000,0.29403606102635227,2025-10-15,2025-10-15
CVE-2025-59714,0.000360000,0.098100000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-59713,0.000460000,0.138640000,0.7061950993989828,2025-10-15,2025-10-15
CVE-2025-59712,0.000290000,0.073100000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-59692,0.000380000,0.109060000,0.5952380952380952,2025-10-15,2025-10-15
CVE-2025-59691,0.000360000,0.098250000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-5955,0.001740000,0.392550000,0.9267221451687471,2025-10-15,2025-10-15
CVE-2025-59424,0.000340000,0.090830000,0.4722607489597781,2025-10-15,2025-10-15
CVE-2025-59421,0.000550000,0.174260000,0.7810910772075821,2025-10-15,2025-10-15
CVE-2025-59417,0.000760000,0.233720000,0.8522884882108183,2025-10-15,2025-10-15
CVE-2025-59220,0.000410000,0.121350000,0.6504854368932039,2025-10-15,2025-10-15
CVE-2025-59216,0.000410000,0.121350000,0.6504854368932039,2025-10-15,2025-10-15
CVE-2025-59215,0.000450000,0.136710000,0.6994914470642626,2025-10-15,2025-10-15
CVE-2025-59040,0.000220000,0.046290000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2025-57452,0.000310000,0.080410000,0.3684697179842811,2025-10-15,2025-10-15
CVE-2025-57295,0.000530000,0.166140000,0.7623670827554323,2025-10-15,2025-10-15
CVE-2025-57293,0.000980000,0.280690000,0.8844197873324087,2025-10-15,2025-10-15
CVE-2025-55912,0.038530000,0.876650000,0.9942209893666204,2025-10-15,2025-10-15
CVE-2025-55911,0.013610000,0.794910000,0.9905224225612576,2025-10-15,2025-10-15
CVE-2025-55068,0.000920000,0.269850000,0.8774849745723532,2025-10-15,2025-10-15
CVE-2025-54860,0.000160000,0.024890000,0.09939898289412853,2025-10-15,2025-10-15
CVE-2025-54818,0.000090000,0.006040000,0.03374942209893666,2025-10-15,2025-10-15
CVE-2025-54810,0.000200000,0.039640000,0.15487748497457235,2025-10-15,2025-10-15
CVE-2025-54807,0.001090000,0.299150000,0.8932038834951457,2025-10-15,2025-10-15
CVE-2025-54754,0.000260000,0.057010000,0.26768377253814146,2025-10-15,2025-10-15
CVE-2025-54497,0.000500000,0.152830000,0.7390198797965788,2025-10-15,2025-10-15
CVE-2025-53969,0.001220000,0.321750000,0.9019879796578826,2025-10-15,2025-10-15
CVE-2025-53947,0.000140000,0.017760000,0.06796116504854369,2025-10-15,2025-10-15
CVE-2025-52873,0.000500000,0.152830000,0.7390198797965788,2025-10-15,2025-10-15
CVE-2025-50255,0.000070000,0.003920000,0.019879796578825704,2025-10-15,2025-10-15
CVE-2025-47906,0.000220000,0.044270000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2025-47698,0.000120000,0.011980000,0.04669440591770689,2025-10-15,2025-10-15
CVE-2025-36146,0.000290000,0.071160000,0.31345353675450766,2025-10-15,2025-10-15
CVE-2025-36143,0.000490000,0.149230000,0.7330097087378641,2025-10-15,2025-10-15
CVE-2025-36139,0.000270000,0.062080000,0.28663892741562647,2025-10-15,2025-10-15
CVE-2025-30755,0.000350000,0.093960000,0.5194174757281553,2025-10-15,2025-10-15
CVE-2025-30519,0.000540000,0.170820000,0.77207582061951,2025-10-15,2025-10-15
CVE-2025-26503,0.000180000,0.034330000,0.1370781322237633,2025-10-15,2025-10-15
CVE-2025-10690,0.002060000,0.431280000,0.9394359685621821,2025-10-15,2025-10-15
CVE-2025-10689,0.000970000,0.278670000,0.8832639852057328,2025-10-15,2025-10-15
CVE-2025-10688,0.000300000,0.075430000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-10687,0.000300000,0.075430000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-10676,0.000260000,0.058440000,0.26768377253814146,2025-10-15,2025-10-15
CVE-2025-10675,0.000260000,0.058440000,0.26768377253814146,2025-10-15,2025-10-15
CVE-2025-10674,0.000260000,0.058440000,0.26768377253814146,2025-10-15,2025-10-15
CVE-2025-10650,0.000430000,0.129180000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2025-10146,0.000800000,0.245650000,0.86084142394822,2025-10-15,2025-10-15
CVE-2025-10035,0.824070000,0.991810000,1.0,2025-10-15,2025-10-15
CVE-2023-53447,0.000240000,0.052830000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2023-53446,0.000430000,0.128030000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2023-53445,0.000240000,0.050240000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2023-53444,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2023-53443,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2023-53442,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2023-53441,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53440,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2023-53439,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2023-53438,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53437,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2023-53436,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2023-53435,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2023-53434,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2023-53433,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2023-53432,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53431,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2023-53430,0.000240000,0.052830000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2023-53429,0.000240000,0.052830000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2023-53428,0.000250000,0.055610000,0.25774387424872863,2025-10-15,2025-10-15
CVE-2023-53427,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2023-53426,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53425,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2023-53424,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2023-53423,0.000240000,0.050240000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2023-53422,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2023-53421,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2023-53420,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2023-53419,0.000240000,0.050240000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2023-49367,0.000420000,0.126340000,0.6618122977346278,2025-10-15,2025-10-15
CVE-2022-50419,0.000430000,0.129900000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2022-50418,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2022-50417,0.000240000,0.050240000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2022-50416,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2022-50415,0.000430000,0.129900000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2022-50414,0.000430000,0.129900000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2022-50413,0.000240000,0.052830000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2022-50412,0.000240000,0.051820000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2022-50411,0.000430000,0.129900000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2022-50410,0.000240000,0.050240000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2022-50409,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2022-50408,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2022-50407,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2022-50406,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
CVE-2022-50405,0.000430000,0.129900000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2022-50404,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2022-50402,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2022-50401,0.000430000,0.129900000,0.6685159500693482,2025-10-15,2025-10-15
CVE-2025-9969,0.000350000,0.094770000,0.5194174757281553,2025-10-15,2025-10-15
CVE-2025-9906,0.000570000,0.178250000,0.7917244567730005,2025-10-15,2025-10-15
CVE-2025-9905,0.000050000,0.002030000,0.0034674063800277394,2025-10-15,2025-10-15
CVE-2025-8664,0.000360000,0.098300000,0.542995839112344,2025-10-15,2025-10-15
CVE-2025-8532,0.000120000,0.012590000,0.04669440591770689,2025-10-15,2025-10-15
CVE-2025-8531,0.002190000,0.445340000,0.9440591770688858,2025-10-15,2025-10-15
CVE-2025-7702,0.000310000,0.077480000,0.3684697179842811,2025-10-15,2025-10-15
CVE-2025-7665,0.000720000,0.226010000,0.843042071197411,2025-10-15,2025-10-15
CVE-2025-7403,0.000180000,0.031750000,0.1370781322237633,2025-10-15,2025-10-15
CVE-2025-5948,0.000970000,0.278050000,0.8832639852057328,2025-10-15,2025-10-15
CVE-2025-59427,0.000560000,0.174940000,0.7875635691169671,2025-10-15,2025-10-15
CVE-2025-59344,0.000310000,0.079400000,0.3684697179842811,2025-10-15,2025-10-15
CVE-2025-58114,0.000420000,0.125690000,0.6618122977346278,2025-10-15,2025-10-15
CVE-2025-57880,0.000300000,0.076880000,0.33726306056403144,2025-10-15,2025-10-15
CVE-2025-57644,0.003660000,0.579020000,0.9662505779010634,2025-10-15,2025-10-15
CVE-2025-57528,0.000480000,0.146670000,0.7267683772538142,2025-10-15,2025-10-15
CVE-2025-57296,0.032150000,0.864880000,0.9937586685159501,2025-10-15,2025-10-15
CVE-2025-56869,0.001020000,0.288420000,0.8881183541377716,2025-10-15,2025-10-15
CVE-2025-55910,0.000390000,0.111990000,0.6067961165048543,2025-10-15,2025-10-15
CVE-2025-52159,0.000440000,0.131320000,0.6909385113268608,2025-10-15,2025-10-15
CVE-2025-48703,0.001580000,0.373360000,0.9197873324086916,2025-10-15,2025-10-15
CVE-2025-48007,0.000330000,0.087640000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-46703,0.000330000,0.087640000,0.4454461396208969,2025-10-15,2025-10-15
CVE-2025-43809,0.000640000,0.201750000,0.824086916319926,2025-10-15,2025-10-15
CVE-2025-43803,0.001730000,0.392120000,0.926490984743412,2025-10-15,2025-10-15
CVE-2025-39866,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-39865,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-39864,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-39863,0.000240000,0.049740000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-39862,0.000240000,0.052830000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-39861,0.000230000,0.048900000,0.19486823855755894,2025-10-15,2025-10-15
CVE-2025-39860,0.000320000,0.082880000,0.38210818307905686,2025-10-15,2025-10-15
CVE-2025-39859,0.000240000,0.052830000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-39858,0.000240000,0.052830000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-39857,0.000240000,0.050240000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-39856,0.000240000,0.052830000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-39855,0.000240000,0.052830000,0.22052704576976423,2025-10-15,2025-10-15
CVE-2025-39854,0.000220000,0.044960000,0.16250577901063337,2025-10-15,2025-10-15
