cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-39731,0.000320000,0.081120000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-39730,0.000750000,0.233540000,0.8620291194823203,2025-10-04,2025-10-04
CVE-2025-39729,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2025-39727,0.000230000,0.048800000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-36100,0.000150000,0.021360000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-10079,0.000290000,0.067620000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10078,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10077,0.000290000,0.067620000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10076,0.000290000,0.067620000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10075,0.000250000,0.055570000,0.283337185116709,2025-10-04,2025-10-04
CVE-2025-10074,0.000280000,0.063620000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10073,0.000260000,0.058980000,0.2902703951929744,2025-10-04,2025-10-04
CVE-2025-10072,0.000360000,0.094890000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-10071,0.000360000,0.094890000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-10070,0.000360000,0.094890000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-10068,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10067,0.000280000,0.065690000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10066,0.000280000,0.065690000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10065,0.000280000,0.065690000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10064,0.000280000,0.065690000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10063,0.000280000,0.065690000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10062,0.000290000,0.067620000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10061,0.000450000,0.136610000,0.7300670210307373,2025-10-04,2025-10-04
CVE-2025-10060,0.001300000,0.333100000,0.9149526230644789,2025-10-04,2025-10-04
CVE-2025-10059,0.000370000,0.105200000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-10046,0.001170000,0.312480000,0.9077883059856714,2025-10-04,2025-10-04
CVE-2025-10044,0.000330000,0.085260000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-10034,0.000660000,0.209780000,0.8463138433094523,2025-10-04,2025-10-04
CVE-2025-10033,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10032,0.000350000,0.091140000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-10031,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10030,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10029,0.000280000,0.063620000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10028,0.000280000,0.063620000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10027,0.000280000,0.063620000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10003,0.000560000,0.174500000,0.8095678299052461,2025-10-04,2025-10-04
CVE-2025-0034,0.000160000,0.023570000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-0032,0.000140000,0.017900000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-0011,0.000130000,0.015310000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-0010,0.000160000,0.024120000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-0009,0.000140000,0.018810000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2024-36354,0.000130000,0.015660000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2024-36352,0.000140000,0.018650000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2024-36346,0.000210000,0.040550000,0.16524150681765656,2025-10-04,2025-10-04
CVE-2024-36342,0.000220000,0.046150000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2024-36331,0.000220000,0.045560000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2024-36326,0.000130000,0.014410000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2024-21970,0.000150000,0.020690000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2024-21947,0.000150000,0.021430000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2023-31365,0.000160000,0.024720000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2023-31351,0.000150000,0.020690000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2023-31330,0.000140000,0.018370000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2023-31326,0.000120000,0.012090000,0.04968800554656806,2025-10-04,2025-10-04
CVE-2023-31325,0.000150000,0.020930000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2023-31322,0.000150000,0.020060000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2023-31306,0.000150000,0.019950000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2023-20516,0.000300000,0.075810000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2021-46750,0.000140000,0.017530000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2021-26383,0.000160000,0.024230000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2021-26377,0.000140000,0.018050000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-9114,0.001460000,0.356940000,0.9209614051305755,2025-10-04,2025-10-04
CVE-2025-9113,0.001970000,0.419920000,0.9431476773746245,2025-10-04,2025-10-04
CVE-2025-9112,0.002260000,0.454030000,0.9507742084585163,2025-10-04,2025-10-04
CVE-2025-8085,0.067830000,0.909360000,0.9965333949618673,2025-10-04,2025-10-04
CVE-2025-7709,0.000470000,0.141930000,0.7430090131730992,2025-10-04,2025-10-04
CVE-2025-5993,0.002700000,0.503050000,0.9574763115322394,2025-10-04,2025-10-04
CVE-2025-59033,0.000400000,0.116860000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-58782,0.003090000,0.536040000,0.9620984515830829,2025-10-04,2025-10-04
CVE-2025-58757,0.001800000,0.399720000,0.9392188583314074,2025-10-04,2025-10-04
CVE-2025-58756,0.003810000,0.588190000,0.9718049456898544,2025-10-04,2025-10-04
CVE-2025-58755,0.000550000,0.172700000,0.8021724058238965,2025-10-04,2025-10-04
CVE-2025-58752,0.000170000,0.027380000,0.13820198752022186,2025-10-04,2025-10-04
CVE-2025-58751,0.000230000,0.046670000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-58746,0.000420000,0.124090000,0.6873122255604345,2025-10-04,2025-10-04
CVE-2025-58745,0.001690000,0.385890000,0.934827825283106,2025-10-04,2025-10-04
CVE-2025-58454,0.000370000,0.104930000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-58453,0.000370000,0.104930000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-58452,0.000300000,0.073600000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-58451,0.000550000,0.173450000,0.8021724058238965,2025-10-04,2025-10-04
CVE-2025-58450,0.000400000,0.116400000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-58449,0.001140000,0.308070000,0.9057083429627918,2025-10-04,2025-10-04
CVE-2025-58444,0.000290000,0.069830000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-58422,0.000210000,0.042220000,0.16524150681765656,2025-10-04,2025-10-04
CVE-2025-58365,0.003320000,0.555300000,0.9657961636237578,2025-10-04,2025-10-04
CVE-2025-57817,0.000470000,0.144570000,0.7430090131730992,2025-10-04,2025-10-04
CVE-2025-57816,0.000520000,0.161980000,0.7834527386179801,2025-10-04,2025-10-04
CVE-2025-57815,0.000780000,0.240900000,0.8678067945458747,2025-10-04,2025-10-04
CVE-2025-57766,0.000350000,0.091340000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-57285,0.009610000,0.756890000,0.9875202218627225,2025-10-04,2025-10-04
CVE-2025-57141,0.003780000,0.586080000,0.97134273168477,2025-10-04,2025-10-04
CVE-2025-56630,0.000350000,0.092230000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-56267,0.000830000,0.252560000,0.8756644326323088,2025-10-04,2025-10-04
CVE-2025-56266,0.000830000,0.252560000,0.8756644326323088,2025-10-04,2025-10-04
CVE-2025-56265,0.000660000,0.210310000,0.8463138433094523,2025-10-04,2025-10-04
CVE-2025-55998,0.000460000,0.139570000,0.7374624451120869,2025-10-04,2025-10-04
CVE-2025-55849,0.000220000,0.043360000,0.17032586087358448,2025-10-04,2025-10-04
CVE-2025-54994,0.006180000,0.690400000,0.9826669748093367,2025-10-04,2025-10-04
CVE-2025-53838,0.000780000,0.240330000,0.8678067945458747,2025-10-04,2025-10-04
CVE-2025-52389,0.000540000,0.171010000,0.7936214467298359,2025-10-04,2025-10-04
CVE-2025-52288,0.000580000,0.184120000,0.8178876819967645,2025-10-04,2025-10-04
CVE-2025-52161,0.000590000,0.187820000,0.825051999075572,2025-10-04,2025-10-04
CVE-2025-51586,0.000360000,0.095560000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-43763,0.000470000,0.141800000,0.7430090131730992,2025-10-04,2025-10-04
CVE-2025-43722,0.000150000,0.018940000,0.09475387104229258,2025-10-04,2025-10-04
CVE-2025-42912,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-42911,0.000280000,0.065970000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-41708,0.000250000,0.053920000,0.283337185116709,2025-10-04,2025-10-04
CVE-2025-41682,0.000440000,0.130970000,0.721978275941761,2025-10-04,2025-10-04
CVE-2025-41664,0.000810000,0.247690000,0.873353362606887,2025-10-04,2025-10-04
CVE-2025-40930,0.000640000,0.202640000,0.8435405592789461,2025-10-04,2025-10-04
CVE-2025-40929,0.000550000,0.174310000,0.8021724058238965,2025-10-04,2025-10-04
CVE-2025-40928,0.000680000,0.213720000,0.851167090362838,2025-10-04,2025-10-04
CVE-2025-40642,0.003840000,0.589690000,0.9729604807025652,2025-10-04,2025-10-04
CVE-2025-40641,0.001830000,0.403840000,0.9403743933441183,2025-10-04,2025-10-04
CVE-2025-36855,0.000840000,0.253590000,0.8770510746475618,2025-10-04,2025-10-04
CVE-2025-36854,0.001120000,0.303740000,0.9047839149526231,2025-10-04,2025-10-04
CVE-2025-36853,0.000860000,0.259000000,0.8807487866882366,2025-10-04,2025-10-04
CVE-2025-3212,0.000510000,0.158300000,0.7785994915645944,2025-10-04,2025-10-04
CVE-2025-22956,0.000560000,0.176440000,0.8095678299052461,2025-10-04,2025-10-04
CVE-2025-1761,0.000500000,0.152530000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-10121,0.000290000,0.071770000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10120,0.000840000,0.253440000,0.8770510746475618,2025-10-04,2025-10-04
CVE-2025-10118,0.000400000,0.118990000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-10117,0.000280000,0.063620000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10116,0.000500000,0.153000000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-10115,0.000370000,0.104120000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-10114,0.000290000,0.067620000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-10113,0.000400000,0.118990000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-10112,0.000130000,0.015190000,0.05916339265079732,2025-10-04,2025-10-04
CVE-2025-10111,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10110,0.000270000,0.061420000,0.2974347122717818,2025-10-04,2025-10-04
CVE-2025-10109,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10108,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10106,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10105,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10104,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10103,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10102,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10100,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10099,0.000260000,0.057080000,0.2902703951929744,2025-10-04,2025-10-04
CVE-2025-10098,0.000280000,0.065870000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10097,0.000400000,0.116390000,0.6568061012248672,2025-10-04,2025-10-04
CVE-2025-10096,0.000480000,0.145620000,0.7504044372544488,2025-10-04,2025-10-04
CVE-2025-10093,0.000440000,0.133400000,0.721978275941761,2025-10-04,2025-10-04
CVE-2025-10092,0.000580000,0.183730000,0.8178876819967645,2025-10-04,2025-10-04
CVE-2025-10091,0.000580000,0.183730000,0.8178876819967645,2025-10-04,2025-10-04
CVE-2025-10090,0.000370000,0.104120000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-10088,0.000280000,0.063620000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10087,0.000270000,0.062720000,0.2974347122717818,2025-10-04,2025-10-04
CVE-2025-10086,0.000380000,0.107790000,0.631846544950312,2025-10-04,2025-10-04
CVE-2025-10085,0.000420000,0.126110000,0.6873122255604345,2025-10-04,2025-10-04
CVE-2025-10084,0.000280000,0.064910000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-10083,0.000480000,0.145210000,0.7504044372544488,2025-10-04,2025-10-04
CVE-2025-10082,0.000300000,0.074130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-10081,0.000410000,0.122170000,0.6743702334180726,2025-10-04,2025-10-04
CVE-2025-10080,0.000280000,0.064910000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2024-48341,0.000170000,0.029560000,0.13820198752022186,2025-10-04,2025-10-04
CVE-2022-50238,0.000240000,0.052410000,0.23688467760573145,2025-10-04,2025-10-04
CVE-2019-25225,0.000300000,0.075130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2014-125128,0.000300000,0.075130000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-9994,0.000630000,0.200480000,0.8396117402357292,2025-10-04,2025-10-04
CVE-2025-9951,0.002990000,0.528170000,0.9616362375779987,2025-10-04,2025-10-04
CVE-2025-9872,0.002200000,0.446850000,0.949156459440721,2025-10-04,2025-10-04
CVE-2025-9712,0.002200000,0.446850000,0.949156459440721,2025-10-04,2025-10-04
CVE-2025-9542,0.000330000,0.086100000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-9539,0.001600000,0.375350000,0.9281257222093829,2025-10-04,2025-10-04
CVE-2025-9489,0.000630000,0.198360000,0.8396117402357292,2025-10-04,2025-10-04
CVE-2025-9364,0.000080000,0.004930000,0.03212387335336261,2025-10-04,2025-10-04
CVE-2025-9166,0.000580000,0.181070000,0.8178876819967645,2025-10-04,2025-10-04
CVE-2025-9161,0.003340000,0.556610000,0.9664894846313843,2025-10-04,2025-10-04
CVE-2025-9160,0.000250000,0.053650000,0.283337185116709,2025-10-04,2025-10-04
CVE-2025-9111,0.000300000,0.073600000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-9065,0.000510000,0.156700000,0.7785994915645944,2025-10-04,2025-10-04
CVE-2025-9061,0.000260000,0.058880000,0.2902703951929744,2025-10-04,2025-10-04
CVE-2025-9058,0.000260000,0.058880000,0.2902703951929744,2025-10-04,2025-10-04
CVE-2025-8889,0.000360000,0.096760000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-8712,0.001750000,0.394110000,0.9364455743009014,2025-10-04,2025-10-04
CVE-2025-8711,0.000580000,0.182680000,0.8178876819967645,2025-10-04,2025-10-04
CVE-2025-8277,0.000430000,0.129240000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-8008,0.000330000,0.085630000,0.49965333949618673,2025-10-04,2025-10-04
CVE-2025-8007,0.000630000,0.200630000,0.8396117402357292,2025-10-04,2025-10-04
CVE-2025-7970,0.000430000,0.130610000,0.6947076496417841,2025-10-04,2025-10-04
CVE-2025-7350,0.004490000,0.627440000,0.9775826207534088,2025-10-04,2025-10-04
CVE-2025-59019,0.000320000,0.081640000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-59018,0.000360000,0.096710000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-59017,0.000460000,0.139510000,0.7374624451120869,2025-10-04,2025-10-04
CVE-2025-59016,0.000320000,0.081640000,0.43078345273861796,2025-10-04,2025-10-04
CVE-2025-59015,0.000380000,0.109310000,0.631846544950312,2025-10-04,2025-10-04
CVE-2025-59014,0.000490000,0.151880000,0.7587242893459671,2025-10-04,2025-10-04
CVE-2025-59013,0.000310000,0.075930000,0.41899699560896697,2025-10-04,2025-10-04
CVE-2025-55148,0.004420000,0.624400000,0.9766581927432402,2025-10-04,2025-10-04
CVE-2025-55147,0.001140000,0.308620000,0.9057083429627918,2025-10-04,2025-10-04
CVE-2025-55146,0.003400000,0.560820000,0.9676450196440952,2025-10-04,2025-10-04
CVE-2025-55145,0.003160000,0.542040000,0.9632539865957939,2025-10-04,2025-10-04
CVE-2025-55144,0.003870000,0.591490000,0.973884908712734,2025-10-04,2025-10-04
CVE-2025-55143,0.000470000,0.143260000,0.7430090131730992,2025-10-04,2025-10-04
CVE-2025-55142,0.004440000,0.625470000,0.9771204067483245,2025-10-04,2025-10-04
CVE-2025-55141,0.004440000,0.625470000,0.9771204067483245,2025-10-04,2025-10-04
CVE-2025-55139,0.001220000,0.320210000,0.9103304830136353,2025-10-04,2025-10-04
CVE-2025-54236,0.003330000,0.555760000,0.9660272706263,2025-10-04,2025-10-04
CVE-2025-53609,0.000720000,0.226810000,0.8567136584238503,2025-10-04,2025-10-04
CVE-2025-52915,0.000440000,0.132700000,0.721978275941761,2025-10-04,2025-10-04
CVE-2025-52322,0.001410000,0.349870000,0.9193436561127802,2025-10-04,2025-10-04
CVE-2025-52277,0.000600000,0.190300000,0.8282874971111625,2025-10-04,2025-10-04
CVE-2025-48208,0.000520000,0.160030000,0.7834527386179801,2025-10-04,2025-10-04
CVE-2025-47695,0.001270000,0.329550000,0.9119482320314306,2025-10-04,2025-10-04
CVE-2025-47694,0.000360000,0.096830000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-47579,0.000540000,0.169030000,0.7936214467298359,2025-10-04,2025-10-04
CVE-2025-47571,0.001140000,0.307720000,0.9057083429627918,2025-10-04,2025-10-04
CVE-2025-47570,0.000360000,0.096830000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-47569,0.000390000,0.113890000,0.6470996071180957,2025-10-04,2025-10-04
CVE-2025-47437,0.000280000,0.065970000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-47416,0.000830000,0.251090000,0.8756644326323088,2025-10-04,2025-10-04
CVE-2025-43778,0.001990000,0.422240000,0.943840998382251,2025-10-04,2025-10-04
CVE-2025-43777,0.000470000,0.141930000,0.7430090131730992,2025-10-04,2025-10-04
CVE-2025-43776,0.001780000,0.397390000,0.93737000231107,2025-10-04,2025-10-04
CVE-2025-42958,0.000910000,0.267030000,0.8879131037670441,2025-10-04,2025-10-04
CVE-2025-42944,0.000370000,0.104820000,0.6133579847469378,2025-10-04,2025-10-04
CVE-2025-42938,0.000800000,0.246320000,0.8710422925814653,2025-10-04,2025-10-04
CVE-2025-42933,0.000260000,0.056810000,0.2902703951929744,2025-10-04,2025-10-04
CVE-2025-42930,0.000660000,0.207410000,0.8463138433094523,2025-10-04,2025-10-04
CVE-2025-42929,0.000350000,0.092640000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-42927,0.000140000,0.018370000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-42926,0.000900000,0.265890000,0.8862953547492489,2025-10-04,2025-10-04
CVE-2025-42925,0.000300000,0.075910000,0.3834065172174717,2025-10-04,2025-10-04
CVE-2025-42923,0.000160000,0.025280000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-42922,0.000530000,0.165610000,0.788537092673908,2025-10-04,2025-10-04
CVE-2025-42920,0.001000000,0.284510000,0.895539634850936,2025-10-04,2025-10-04
CVE-2025-42918,0.000280000,0.065970000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-42917,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-42916,0.000350000,0.092640000,0.5807718973884909,2025-10-04,2025-10-04
CVE-2025-42915,0.000280000,0.065970000,0.3087589553963485,2025-10-04,2025-10-04
CVE-2025-42914,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-42913,0.000290000,0.072460000,0.33834065172174715,2025-10-04,2025-10-04
CVE-2025-41701,0.000230000,0.046770000,0.20684076727524844,2025-10-04,2025-10-04
CVE-2025-40804,0.000470000,0.144530000,0.7430090131730992,2025-10-04,2025-10-04
CVE-2025-40803,0.000210000,0.042990000,0.16524150681765656,2025-10-04,2025-10-04
CVE-2025-40802,0.000210000,0.041380000,0.16524150681765656,2025-10-04,2025-10-04
CVE-2025-40798,0.001070000,0.295510000,0.9010862029119482,2025-10-04,2025-10-04
CVE-2025-40797,0.001070000,0.295510000,0.9010862029119482,2025-10-04,2025-10-04
CVE-2025-40796,0.001070000,0.295510000,0.9010862029119482,2025-10-04,2025-10-04
CVE-2025-40795,0.001540000,0.368230000,0.9265079731915877,2025-10-04,2025-10-04
CVE-2025-40757,0.000360000,0.096760000,0.5939449965333949,2025-10-04,2025-10-04
CVE-2025-40594,0.000140000,0.017230000,0.07857638086434018,2025-10-04,2025-10-04
CVE-2025-39553,0.000190000,0.036220000,0.15345504968800555,2025-10-04,2025-10-04
CVE-2025-39541,0.000210000,0.043060000,0.16524150681765656,2025-10-04,2025-10-04
CVE-2025-39523,0.000170000,0.029780000,0.13820198752022186,2025-10-04,2025-10-04
CVE-2025-33045,0.000160000,0.024070000,0.11393575225329328,2025-10-04,2025-10-04
CVE-2025-32689,0.000500000,0.154720000,0.7670441414374856,2025-10-04,2025-10-04
CVE-2025-32688,0.000190000,0.036220000,0.15345504968800555,2025-10-04,2025-10-04
