cve,epss,percentile,percentile_subset,timestamp,date
CVE-2025-59581,0.000470000,0.142950000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-59577,0.000500000,0.155240000,0.7009713228492137,2025-11-12,2025-11-12
CVE-2025-59576,0.000340000,0.091020000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2025-59574,0.000390000,0.113320000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-59573,0.000560000,0.173570000,0.7506938020351527,2025-11-12,2025-11-12
CVE-2025-59572,0.000210000,0.043100000,0.14662349676225717,2025-11-12,2025-11-12
CVE-2025-59570,0.000390000,0.114300000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-59569,0.000390000,0.113320000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-59568,0.000170000,0.030380000,0.09181313598519888,2025-11-12,2025-11-12
CVE-2025-59567,0.000450000,0.134850000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-59565,0.000390000,0.113320000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-59562,0.000460000,0.139450000,0.6385291396854764,2025-11-12,2025-11-12
CVE-2025-59561,0.000340000,0.091020000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2025-59559,0.000340000,0.091020000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2025-59553,0.000390000,0.113320000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-59552,0.000390000,0.113320000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-59551,0.000340000,0.091020000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2025-59549,0.000390000,0.113320000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-59535,0.001360000,0.341560000,0.9000925069380203,2025-11-12,2025-11-12
CVE-2025-59532,0.001530000,0.366390000,0.9091119333950046,2025-11-12,2025-11-12
CVE-2025-59528,0.030250000,0.861500000,0.9900555041628122,2025-11-12,2025-11-12
CVE-2025-59527,0.000660000,0.206060000,0.8015726179463459,2025-11-12,2025-11-12
CVE-2025-59526,0.000670000,0.210250000,0.8050416281221091,2025-11-12,2025-11-12
CVE-2025-59434,0.000360000,0.101340000,0.40148011100832565,2025-11-12,2025-11-12
CVE-2025-59433,0.000370000,0.105160000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-59432,0.001810000,0.400450000,0.9209065679925994,2025-11-12,2025-11-12
CVE-2025-59430,0.000420000,0.124010000,0.580018501387604,2025-11-12,2025-11-12
CVE-2025-58915,0.000390000,0.113320000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-57205,0.000410000,0.122880000,0.5675300647548566,2025-11-12,2025-11-12
CVE-2025-57204,0.000410000,0.122880000,0.5675300647548566,2025-11-12,2025-11-12
CVE-2025-57203,0.000390000,0.114550000,0.49283071230342274,2025-11-12,2025-11-12
CVE-2025-47910,0.000110000,0.009360000,0.03954671600370028,2025-11-12,2025-11-12
CVE-2025-43814,0.001940000,0.415450000,0.925531914893617,2025-11-12,2025-11-12
CVE-2025-43810,0.001600000,0.374410000,0.9114246068455134,2025-11-12,2025-11-12
CVE-2025-43806,0.001740000,0.391740000,0.9169750231267345,2025-11-12,2025-11-12
CVE-2025-42907,0.000340000,0.091020000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2025-39880,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2025-39879,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39878,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39877,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2025-39876,0.000470000,0.144200000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-39875,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39874,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39873,0.000340000,0.090400000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2025-39872,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39871,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2025-39870,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2025-39869,0.000470000,0.144200000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-39868,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-26399,0.002000000,0.422880000,0.9308510638297872,2025-11-12,2025-11-12
CVE-2025-1131,0.000380000,0.107830000,0.48080481036077705,2025-11-12,2025-11-12
CVE-2025-10843,0.000360000,0.098300000,0.40148011100832565,2025-11-12,2025-11-12
CVE-2025-10842,0.000370000,0.105640000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10841,0.000370000,0.105640000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10840,0.000320000,0.085030000,0.2967160037002775,2025-11-12,2025-11-12
CVE-2025-10839,0.000320000,0.085030000,0.2967160037002775,2025-11-12,2025-11-12
CVE-2025-10838,0.000960000,0.274110000,0.8647086031452359,2025-11-12,2025-11-12
CVE-2025-10837,0.000320000,0.082240000,0.2967160037002775,2025-11-12,2025-11-12
CVE-2025-10836,0.000370000,0.105640000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10835,0.000440000,0.131400000,0.6066142460684552,2025-11-12,2025-11-12
CVE-2025-10834,0.000370000,0.105640000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10833,0.000370000,0.105640000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10832,0.000370000,0.105640000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10831,0.000500000,0.155490000,0.7009713228492137,2025-11-12,2025-11-12
CVE-2025-10830,0.000370000,0.105640000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10829,0.000370000,0.105640000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10828,0.000320000,0.085030000,0.2967160037002775,2025-11-12,2025-11-12
CVE-2025-10827,0.000410000,0.120610000,0.5675300647548566,2025-11-12,2025-11-12
CVE-2025-10826,0.000320000,0.085030000,0.2967160037002775,2025-11-12,2025-11-12
CVE-2025-10825,0.000320000,0.085030000,0.2967160037002775,2025-11-12,2025-11-12
CVE-2025-10824,0.000160000,0.027870000,0.08256244218316373,2025-11-12,2025-11-12
CVE-2025-10823,0.000170000,0.028300000,0.09181313598519888,2025-11-12,2025-11-12
CVE-2025-10822,0.000300000,0.075220000,0.28237742830712304,2025-11-12,2025-11-12
CVE-2025-10821,0.000300000,0.075220000,0.28237742830712304,2025-11-12,2025-11-12
CVE-2025-10820,0.000300000,0.075220000,0.28237742830712304,2025-11-12,2025-11-12
CVE-2025-10819,0.000300000,0.075220000,0.28237742830712304,2025-11-12,2025-11-12
CVE-2025-10817,0.000360000,0.098300000,0.40148011100832565,2025-11-12,2025-11-12
CVE-2025-10816,0.000600000,0.188980000,0.7745143385753932,2025-11-12,2025-11-12
CVE-2025-10815,0.000940000,0.269470000,0.862627197039778,2025-11-12,2025-11-12
CVE-2025-10814,0.001150000,0.308660000,0.885522664199815,2025-11-12,2025-11-12
CVE-2025-10813,0.000360000,0.098300000,0.40148011100832565,2025-11-12,2025-11-12
CVE-2025-10812,0.000370000,0.105640000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10380,0.000580000,0.179750000,0.7624884366327475,2025-11-12,2025-11-12
CVE-2025-9966,0.000220000,0.046900000,0.1540240518038853,2025-11-12,2025-11-12
CVE-2025-9965,0.002350000,0.462510000,0.9403330249768732,2025-11-12,2025-11-12
CVE-2025-9964,0.000260000,0.058240000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-9963,0.000270000,0.063600000,0.26688251618871417,2025-11-12,2025-11-12
CVE-2025-9962,0.001060000,0.293940000,0.877890841813136,2025-11-12,2025-11-12
CVE-2025-9900,0.000410000,0.120400000,0.5675300647548566,2025-11-12,2025-11-12
CVE-2025-9846,0.002840000,0.514650000,0.9470397779833487,2025-11-12,2025-11-12
CVE-2025-9844,0.000520000,0.162330000,0.7197039777983348,2025-11-12,2025-11-12
CVE-2025-9798,0.000470000,0.142420000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-9588,0.003750000,0.584550000,0.9592969472710453,2025-11-12,2025-11-12
CVE-2025-9342,0.000360000,0.101340000,0.40148011100832565,2025-11-12,2025-11-12
CVE-2025-9054,0.001400000,0.347940000,0.9012488436632747,2025-11-12,2025-11-12
CVE-2025-9031,0.000350000,0.096290000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2025-8410,0.000400000,0.119180000,0.5520351526364478,2025-11-12,2025-11-12
CVE-2025-8354,0.000250000,0.056510000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2025-8282,0.000340000,0.092530000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2025-7106,0.000410000,0.121770000,0.5675300647548566,2025-11-12,2025-11-12
CVE-2025-6921,0.000730000,0.225440000,0.8270120259019427,2025-11-12,2025-11-12
CVE-2025-60020,0.000450000,0.136380000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-59826,0.000460000,0.139650000,0.6385291396854764,2025-11-12,2025-11-12
CVE-2025-59825,0.000200000,0.041280000,0.1364477335800185,2025-11-12,2025-11-12
CVE-2025-59822,0.000560000,0.174420000,0.7506938020351527,2025-11-12,2025-11-12
CVE-2025-59821,0.000380000,0.109080000,0.48080481036077705,2025-11-12,2025-11-12
CVE-2025-59548,0.000320000,0.083660000,0.2967160037002775,2025-11-12,2025-11-12
CVE-2025-59547,0.000530000,0.166220000,0.7261794634597595,2025-11-12,2025-11-12
CVE-2025-59546,0.000330000,0.085750000,0.31961147086031455,2025-11-12,2025-11-12
CVE-2025-59545,0.000570000,0.177020000,0.7553191489361702,2025-11-12,2025-11-12
CVE-2025-59539,0.000350000,0.095890000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2025-59534,0.000430000,0.129010000,0.5952821461609621,2025-11-12,2025-11-12
CVE-2025-59484,0.000110000,0.009560000,0.03954671600370028,2025-11-12,2025-11-12
CVE-2025-58674,0.000360000,0.100410000,0.40148011100832565,2025-11-12,2025-11-12
CVE-2025-58473,0.000780000,0.237990000,0.8371877890841813,2025-11-12,2025-11-12
CVE-2025-58457,0.001090000,0.298180000,0.8813598519888992,2025-11-12,2025-11-12
CVE-2025-58354,0.000600000,0.189290000,0.7745143385753932,2025-11-12,2025-11-12
CVE-2025-58319,0.000180000,0.032420000,0.11632747456059205,2025-11-12,2025-11-12
CVE-2025-58317,0.000180000,0.032420000,0.11632747456059205,2025-11-12,2025-11-12
CVE-2025-58246,0.000350000,0.096290000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2025-58069,0.000400000,0.119430000,0.5520351526364478,2025-11-12,2025-11-12
CVE-2025-57882,0.000580000,0.182420000,0.7624884366327475,2025-11-12,2025-11-12
CVE-2025-57639,0.094380000,0.924590000,0.9946808510638298,2025-11-12,2025-11-12
CVE-2025-57638,0.000730000,0.226130000,0.8270120259019427,2025-11-12,2025-11-12
CVE-2025-57637,0.000600000,0.186700000,0.7745143385753932,2025-11-12,2025-11-12
CVE-2025-57636,0.045030000,0.886110000,0.9921369102682701,2025-11-12,2025-11-12
CVE-2025-57407,0.000420000,0.126020000,0.580018501387604,2025-11-12,2025-11-12
CVE-2025-5717,0.001410000,0.348400000,0.9021739130434783,2025-11-12,2025-11-12
CVE-2025-56394,0.000680000,0.212470000,0.8085106382978723,2025-11-12,2025-11-12
CVE-2025-56311,0.000200000,0.039070000,0.1364477335800185,2025-11-12,2025-11-12
CVE-2025-56304,0.000460000,0.138060000,0.6385291396854764,2025-11-12,2025-11-12
CVE-2025-56146,0.000230000,0.049120000,0.16026827012025902,2025-11-12,2025-11-12
CVE-2025-55780,0.000500000,0.156320000,0.7009713228492137,2025-11-12,2025-11-12
CVE-2025-55069,0.000450000,0.135400000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-55038,0.000300000,0.074150000,0.28237742830712304,2025-11-12,2025-11-12
CVE-2025-54855,0.000060000,0.002640000,0.010407030527289547,2025-11-12,2025-11-12
CVE-2025-54081,0.000140000,0.017590000,0.05226641998149861,2025-11-12,2025-11-12
CVE-2025-52905,0.001720000,0.389330000,0.9162812210915818,2025-11-12,2025-11-12
CVE-2025-51005,0.000720000,0.222490000,0.8214616096207216,2025-11-12,2025-11-12
CVE-2025-4993,0.000680000,0.212230000,0.8085106382978723,2025-11-12,2025-11-12
CVE-2025-48459,0.002800000,0.511020000,0.9463459759481961,2025-11-12,2025-11-12
CVE-2025-48392,0.003650000,0.578360000,0.9576780758556892,2025-11-12,2025-11-12
CVE-2025-4760,0.000310000,0.081260000,0.2883903792784459,2025-11-12,2025-11-12
CVE-2025-4582,0.000170000,0.028620000,0.09181313598519888,2025-11-12,2025-11-12
CVE-2025-45326,0.001290000,0.331010000,0.8982423681776133,2025-11-12,2025-11-12
CVE-2025-43819,0.000500000,0.153300000,0.7009713228492137,2025-11-12,2025-11-12
CVE-2025-43779,0.002180000,0.443630000,0.9373265494912119,2025-11-12,2025-11-12
CVE-2025-41716,0.000480000,0.148770000,0.6806197964847364,2025-11-12,2025-11-12
CVE-2025-41715,0.001390000,0.346510000,0.9010175763182239,2025-11-12,2025-11-12
CVE-2025-39890,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2025-39889,0.000200000,0.041010000,0.1364477335800185,2025-11-12,2025-11-12
CVE-2025-39888,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39887,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2025-39886,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2025-39885,0.000470000,0.144200000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-39884,0.000240000,0.052270000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2025-39883,0.000470000,0.144200000,0.6500925069380203,2025-11-12,2025-11-12
CVE-2025-39882,0.000250000,0.057720000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2025-39881,0.000350000,0.095480000,0.35545790934320076,2025-11-12,2025-11-12
CVE-2025-29084,0.000960000,0.273330000,0.8647086031452359,2025-11-12,2025-11-12
CVE-2025-29083,0.000960000,0.273330000,0.8647086031452359,2025-11-12,2025-11-12
CVE-2025-1255,0.000680000,0.212230000,0.8085106382978723,2025-11-12,2025-11-12
CVE-2025-10906,0.000280000,0.066910000,0.27520814061054577,2025-11-12,2025-11-12
CVE-2025-10857,0.000370000,0.105640000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10851,0.000370000,0.105640000,0.4357076780758557,2025-11-12,2025-11-12
CVE-2025-10848,0.000320000,0.085030000,0.2967160037002775,2025-11-12,2025-11-12
CVE-2025-10846,0.000330000,0.088780000,0.31961147086031455,2025-11-12,2025-11-12
CVE-2025-10845,0.000330000,0.088780000,0.31961147086031455,2025-11-12,2025-11-12
CVE-2025-10844,0.000330000,0.088780000,0.31961147086031455,2025-11-12,2025-11-12
CVE-2025-10548,0.001870000,0.407240000,0.9232192414431082,2025-11-12,2025-11-12
CVE-2025-10412,0.002150000,0.440340000,0.9354764107308048,2025-11-12,2025-11-12
CVE-2025-10244,0.000360000,0.101120000,0.40148011100832565,2025-11-12,2025-11-12
CVE-2025-10184,0.000830000,0.249050000,0.8450508788159112,2025-11-12,2025-11-12
CVE-2025-10147,0.001840000,0.404190000,0.9220629047178538,2025-11-12,2025-11-12
CVE-2025-0672,0.000560000,0.176020000,0.7506938020351527,2025-11-12,2025-11-12
CVE-2025-0663,0.000330000,0.086630000,0.31961147086031455,2025-11-12,2025-11-12
CVE-2025-0209,0.000440000,0.133140000,0.6066142460684552,2025-11-12,2025-11-12
CVE-2024-6429,0.000310000,0.078940000,0.2883903792784459,2025-11-12,2025-11-12
CVE-2024-58241,0.000260000,0.061340000,0.22687326549491213,2025-11-12,2025-11-12
CVE-2024-4598,0.000580000,0.179780000,0.7624884366327475,2025-11-12,2025-11-12
CVE-2024-21935,0.000250000,0.056620000,0.19703977798334876,2025-11-12,2025-11-12
CVE-2024-21927,0.000340000,0.089770000,0.33117483811285847,2025-11-12,2025-11-12
CVE-2017-20200,0.000200000,0.041640000,0.1364477335800185,2025-11-12,2025-11-12
CVE-2025-9353,0.000460000,0.141520000,0.6385291396854764,2025-11-12,2025-11-12
CVE-2025-8869,0.000230000,0.050150000,0.16026827012025902,2025-11-12,2025-11-12
CVE-2025-59824,0.000510000,0.158120000,0.7123034227567068,2025-11-12,2025-11-12
CVE-2025-59525,0.000450000,0.136380000,0.616558741905643,2025-11-12,2025-11-12
CVE-2025-59524,0.000420000,0.126080000,0.580018501387604,2025-11-12,2025-11-12
CVE-2025-59343,0.000230000,0.047780000,0.16026827012025902,2025-11-12,2025-11-12
CVE-2025-59305,0.000490000,0.152810000,0.68686401480111,2025-11-12,2025-11-12
CVE-2025-59251,0.000720000,0.222010000,0.8214616096207216,2025-11-12,2025-11-12
CVE-2025-57354,0.003560000,0.572330000,0.9565217391304348,2025-11-12,2025-11-12
CVE-2025-57353,0.000610000,0.189810000,0.7816836262719704,2025-11-12,2025-11-12
CVE-2025-57352,0.000650000,0.204510000,0.7992599444958371,2025-11-12,2025-11-12
CVE-2025-57351,0.000930000,0.268680000,0.86054579093432,2025-11-12,2025-11-12
CVE-2025-57350,0.001060000,0.293920000,0.877890841813136,2025-11-12,2025-11-12
CVE-2025-57349,0.001770000,0.396170000,0.9185938945420906,2025-11-12,2025-11-12
CVE-2025-57348,0.000880000,0.259450000,0.8526827012025902,2025-11-12,2025-11-12
CVE-2025-57347,0.000890000,0.260140000,0.8549953746530989,2025-11-12,2025-11-12
CVE-2025-57330,0.000580000,0.182670000,0.7624884366327475,2025-11-12,2025-11-12
CVE-2025-57329,0.000580000,0.182670000,0.7624884366327475,2025-11-12,2025-11-12
CVE-2025-57328,0.000580000,0.182670000,0.7624884366327475,2025-11-12,2025-11-12
CVE-2025-57327,0.000580000,0.182670000,0.7624884366327475,2025-11-12,2025-11-12
CVE-2025-57326,0.000580000,0.182670000,0.7624884366327475,2025-11-12,2025-11-12
CVE-2025-57325,0.000580000,0.182670000,0.7624884366327475,2025-11-12,2025-11-12
CVE-2025-57323,0.000580000,0.182670000,0.7624884366327475,2025-11-12,2025-11-12
CVE-2025-57321,0.000580000,0.183010000,0.7624884366327475,2025-11-12,2025-11-12
CVE-2025-56819,0.003530000,0.570270000,0.956290471785384,2025-11-12,2025-11-12
CVE-2025-56816,0.010760000,0.771130000,0.9826549491211841,2025-11-12,2025-11-12
CVE-2025-56815,0.001630000,0.378200000,0.9123496762257169,2025-11-12,2025-11-12
CVE-2025-56241,0.001470000,0.357170000,0.904486586493987,2025-11-12,2025-11-12
CVE-2025-55322,0.000930000,0.268830000,0.86054579093432,2025-11-12,2025-11-12
CVE-2025-55178,0.001180000,0.314140000,0.8917668825161887,2025-11-12,2025-11-12
CVE-2025-52907,0.007530000,0.723890000,0.9782608695652174,2025-11-12,2025-11-12
CVE-2025-52906,0.027070000,0.853850000,0.9895929694727105,2025-11-12,2025-11-12
CVE-2025-48869,0.001030000,0.289250000,0.8755781683626273,2025-11-12,2025-11-12
CVE-2025-48868,0.006160000,0.690790000,0.9754856614246068,2025-11-12,2025-11-12
CVE-2025-48867,0.000780000,0.237080000,0.8371877890841813,2025-11-12,2025-11-12
CVE-2025-47329,0.000150000,0.020070000,0.06637372802960222,2025-11-12,2025-11-12
CVE-2025-47328,0.000530000,0.164470000,0.7261794634597595,2025-11-12,2025-11-12
CVE-2025-47327,0.000150000,0.020070000,0.06637372802960222,2025-11-12,2025-11-12
CVE-2025-47326,0.000530000,0.164470000,0.7261794634597595,2025-11-12,2025-11-12
CVE-2025-47318,0.000740000,0.227380000,0.8288621646623496,2025-11-12,2025-11-12
CVE-2025-47317,0.000150000,0.020070000,0.06637372802960222,2025-11-12,2025-11-12
CVE-2025-47316,0.000150000,0.020070000,0.06637372802960222,2025-11-12,2025-11-12
CVE-2025-47315,0.000150000,0.020070000,0.06637372802960222,2025-11-12,2025-11-12
CVE-2025-47314,0.000220000,0.046600000,0.1540240518038853,2025-11-12,2025-11-12
CVE-2025-27077,0.000150000,0.020070000,0.06637372802960222,2025-11-12,2025-11-12
CVE-2025-27037,0.000150000,0.020070000,0.06637372802960222,2025-11-12,2025-11-12
CVE-2025-27036,0.000130000,0.013950000,0.046022201665124884,2025-11-12,2025-11-12
CVE-2025-27034,0.000610000,0.191740000,0.7816836262719704,2025-11-12,2025-11-12
CVE-2025-27033,0.000130000,0.013950000,0.046022201665124884,2025-11-12,2025-11-12
CVE-2025-27032,0.000180000,0.033750000,0.11632747456059205,2025-11-12,2025-11-12
CVE-2025-27030,0.000130000,0.013950000,0.046022201665124884,2025-11-12,2025-11-12
CVE-2025-23354,0.000240000,0.051220000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2025-23353,0.000240000,0.051220000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2025-23349,0.000240000,0.051220000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2025-23348,0.000240000,0.051220000,0.16466234967622573,2025-11-12,2025-11-12
CVE-2025-23346,0.000190000,0.036610000,0.1276595744680851,2025-11-12,2025-11-12
CVE-2025-23340,0.000200000,0.040910000,0.1364477335800185,2025-11-12,2025-11-12
CVE-2025-23339,0.000140000,0.017320000,0.05226641998149861,2025-11-12,2025-11-12
CVE-2025-23338,0.000230000,0.048670000,0.16026827012025902,2025-11-12,2025-11-12
CVE-2025-23308,0.000140000,0.017320000,0.05226641998149861,2025-11-12,2025-11-12
CVE-2025-23275,0.000160000,0.026030000,0.08256244218316373,2025-11-12,2025-11-12
CVE-2025-23274,0.000150000,0.022440000,0.06637372802960222,2025-11-12,2025-11-12
CVE-2025-23273,0.000150000,0.021290000,0.06637372802960222,2025-11-12,2025-11-12
CVE-2025-23272,0.000170000,0.028920000,0.09181313598519888,2025-11-12,2025-11-12
CVE-2025-23271,0.000200000,0.040910000,0.1364477335800185,2025-11-12,2025-11-12
CVE-2025-23255,0.000190000,0.036610000,0.1276595744680851,2025-11-12,2025-11-12
CVE-2025-23248,0.000190000,0.036610000,0.1276595744680851,2025-11-12,2025-11-12
